"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.994552193213207,-0.103113723380804,-0.018006623679244,NA,NA,-0.00545322607364173,0.00373392800908975,-0.0475036608192363,-0.0264490116241258,-0.0145750565549606,-0.000196774822274414,-0.00485769104003412
"2",-0.00984984402197166,-0.0559194194753222,-0.0445444233481923,NA,-0.0241119144219952,0.00215612502489659,-0.016013191913947,-0.0858697129412172,-0.0116632907265286,-0.0121468505338217,NA,NA
"3",0.035367588673654,-0.0392375371804804,0.863785651682498,-0.0308932570237007,-0.0315732579374379,-2.24524517631942e-05,0.00553865987691057,NA,NA,-0.0019832290518683,-0.0192798510276302,-0.00842116361933516
"4",-0.00315965947481363,-0.018594922292099,NA,0.0712605325750779,NA,-0.0488679407451924,-0.089147061760552,-0.0491080702887799,0.00222948885992299,-0.00245594196325005,NA,NA
"5",NA,NA,0.00399710969113735,0.0577947978903999,0.940798217182947,-0.0437626272819097,NA,NA,NA,NA,NA,-0.0263752456344165
"6",NA,NA,-0.00759724178184442,0.0178867023202863,0.0126499574578344,0.877123105016293,NA,-0.0446767415011095,-0.00194428852921422,-0.000399464897849464,-0.00614988137213255,NA
"7",-0.0109615719450605,-0.0872327230810094,-0.00324770626509472,0.0123719385954755,NA,-0.00940077690337052,0.883782465483448,-0.0129520918406937,-0.00402076007830746,-0.0116267593225006,-0.00151836647587252,-0.00304298374213961
"8",-0.0120722888298542,-0.00236071266603451,NA,NA,NA,-0.01732431969496,-0.0315280929912778,0.826826749286573,-0.00176404343613763,NA,NA,-0.00120357843151694
"9",-0.0130418940113091,NA,-0.0413452926087865,-0.0146834111684144,-0.00561610872137452,-0.0437238982329433,-0.0575344834799494,-0.00469916316327754,0.959634436243955,-0.00714584629241663,-0.00597581670878009,-0.000973462507789735
"10",-0.00161937082833172,NA,-0.0360275638325477,-0.00440420129498926,0.00114769399668614,-0.0412416287818904,0.00418061732645458,-0.0396125243623974,-0.00152989791507256,0.962069914934467,0.00421819367531655,NA
"11",-0.0143126057538404,NA,-0.0433563523464991,-0.0252869624395026,-0.0335223328655143,-0.0415959923793036,-0.020228708093119,-0.0078041388248624,-0.0179515494637072,-0.00412538816773201,0.978921211229368,NA
"12",NA,-0.0242094936198722,NA,NA,0.000310586906619642,NA,-0.00929304335457409,NA,-0.0357139720104425,NA,NA,0.987933632460992
