"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00471201918186911,0.0386874062041256,0.00337580980292394,0.0480778386811135,0.00891852569232617,0.0188536063132311,0.0169966212069282,NA,NA,0.00414339053669463,0.00562382595664508,0.00879818534446423
"2",0.00396154530955876,0.0325529279466666,0.00889685128594496,0.0350859249425711,0.00738802085797473,0.021722300133189,0.0116706313148827,0.0128702004433603,0.0126604456317278,0.00403552738225244,0.00196563316984842,NA
"3",0.00487341641925151,0.00805753114810902,0.00902020182386269,0.0394966428607199,NA,0.0175183469059014,0.0088503181618925,0.0133916712099131,0.00282332171991442,0.0021658769329819,0.004937276385472,0.00957594580168549
"4",0.000110506230847883,NA,NA,0.0377790178193303,0.012545852601052,0.0168735304039151,0.0158655803507405,0.0139171819198456,NA,0.00365677511314161,NA,NA
"5",0.00525551619004122,0.0327749531678237,0.000479948033923846,0.0311851652137096,0.010249972868069,0.00515950782147006,0.0165625336406696,0.00734452657402567,0.0150604359361439,0.00562733474323978,0.00302968240379797,0.0103753151845207
"6",0.00476160310880728,0.0325351589451995,0.0093868483696683,0.0380227653834553,0.0132462577433285,0.0175236715672034,0.0197566154091574,0.0134505707819429,0.0135906829942463,0.00460791411132342,0.00629228985519386,0.00928738010331736
"7",0.0046777061074431,0.0329742620670025,0.00940832195735182,0.0308349548709274,0.00946390223333388,0.00667556442111603,0.0156554008895038,0.0124806367531785,0.00486559679726301,0.00411948453228884,0.00505299750746285,0.00675960671783067
"8",0.00108768780859317,NA,0.00893599252600612,0.0185520341453685,0.0168531759115266,NA,0.017533786642306,0.0129490497804271,0.0127162682904347,0.00538792561669485,0.0104105860885954,0.00793093215463217
"9",0.00453586767411202,NA,0.0010692486471837,0.0311665287001965,0.011088102782388,0.016904891937072,0.0162284081939981,0.00853828175299324,0.0121443877646402,0.00451086376739528,0.00279333467494597,0.00810819856131144
"10",0.0132966524033579,0.0356651524569927,0.00902776391519188,0.0357303757683353,0.01268915370001,0.0186892627174599,NA,0.0129938979577276,0.0237944731440298,0.00571753247413785,0.00449334755695308,0.00865749773120752
"11",NA,0.0321864774871516,0.00588452335913613,0.0352816731278006,0.00858084395426875,0.0162207199345359,NA,0.0119234520623598,0.012265870631642,0.00440677087800655,0.00491850319171757,NA
"12",0.000867894080932818,0.0326040161030819,0.0182099957210879,0.0208861477157658,NA,0.0170327704648311,0.0171994348391735,0.0144386917071408,0.0128760740424293,0.00553552838998641,0.00514778196603528,0.0100448757234885
