"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0024968278827818,0.0294227882628373,0.00973380040503573,0.00512002001671284,0.00675781821655039,NA,NA,0.0128299388261922,0.00542423894057334,0.0041302653407975,0.0050123448463089,0.00592926792908658
"2",0.00245396948403376,0.0270652985362625,NA,NA,0.0129556656024812,NA,0.00925080678984462,0.0106817904576815,NA,0.00412389138471044,0.00484233085300699,0.00497725850623511
"3",0.00239247998541003,0.04508645260277,0.0116243333881752,0.035622944795706,0.0146392258704735,0.0131083922029072,0.0129361883984774,0.0134220448439207,0.00848232767217972,0.00442409948698321,0.00586792291421149,0.00952304105425629
"4",0.00259784539187453,0.0400707264762611,0.0142851410229716,0.0339239899292123,0.0154808226844159,0.0150761626157098,0.0137529231933796,0.0144554418630628,NA,0.00778054881907502,NA,0.00562811757669651
"5",0.00280120965657473,0.0334364701284396,0.00872232524374537,0.0330877982714084,0.0156500287833839,NA,0.015381221929908,0.0151016348456624,0.00797428999504005,0.00377882509501766,0.00596727153865294,0.0103278042226191
"6",0.00274414618604371,0.0337170869078015,0.015168960992725,0.0333629238212236,0.0154064959237722,0.0133080864773304,0.0139749644454561,0.0177983373258086,0.00907262568660734,0.00421649560244279,NA,NA
"7",0.00273814569348716,0.0391368051523394,0.01182505147286,0.0304524184040956,NA,0.0136147050554058,0.014278048380685,0.0128435993516982,0.00793198716868557,0.00368294473719316,NA,NA
"8",0.00235562332739848,0.0312171916756724,0.00848896493447007,0.0462648028847979,0.0152191000853234,0.0130266130110827,NA,0.0136525874766393,0.00764921434855274,0.00470027160166028,NA,NA
"9",0.00258077869405295,0.0355913059776042,0.0108829389811278,0.0183301399806902,0.0133177980331235,0.00655453293280747,NA,NA,0.00857266615872705,0.00138712202118669,NA,0.00848789124418995
"10",0.00118711588587381,0.0340374799647164,0.00985195886556949,0.0188189771200101,0.00997674790435015,0.00202611350562016,0.013151394127815,0.0133663019962541,0.00268293738475109,0.00450659128903901,0.00650561083569309,0.0109422591587687
"11",0.00253214612658309,0.033982012386682,NA,0.0320271125750407,0.0141646209566225,0.0122630833819032,0.00849917799148589,0.0098462636046375,NA,0.00430457053921676,0.00621410960708385,0.00981462981452017
"12",NA,0.0547454926601677,0.0148829164195478,0.051127673992913,0.0151956870139172,0.0122405044093949,0.0151688843482226,NA,0.00819280459405556,0.00265374328505545,0.00576321080604495,0.0103589213723381
