"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.998135532162567,-0.0337992933082508,-0.0102644517666509,0.0136842959100634,0.00240979106086235,0.0126462279430337,0.0101118839083528,-0.0149177093466397,0.00150532126138776,-0.0029207956083962,-0.0008173075133247,0.000689011251802043
"2",-0.00226099399527803,-0.0486298749062676,-0.00129829972785639,0.03470265622015,0.0023484244168604,0.00203990324375907,-0.013612521687985,-0.0330703644633396,-0.00216337420077475,0.000257487358967965,-0.00372482451740606,-0.00105898952667789
"3",0.0512626445767591,-0.0369897150030257,0.963753046671708,-0.00171658735568431,0.00159499743191199,-0.0407948105819522,-0.0112439204404305,-0.000202456268395927,0.0132530877733564,-0.00478595704975478,0.0058939072537775,-0.00663563610737358
"4",-0.000950638857999828,0.0109762800111377,0.0111056854451991,0.064045693158913,-0.00549391296594521,-0.0490536801397587,-0.00944498087421845,-0.0195515849118498,-0.00366313584651557,0.00304593842993535,-0.014995116825743,0.00279056303360212
"5",-0.00410906150277039,-0.0588579446760044,0.00447023594392112,0.00701193672571388,0.959928233854612,-0.0030842796802432,-0.00578751994137239,-0.00524488930707211,-0.0329138771689843,0.00354723200974964,-0.00376013828091909,0.00801327305735572
"6",0.00397543175380174,0.00857102144182602,0.0108953252679097,0.0256239451708979,0.00186292958366954,0.918954889824772,-0.0128537368473771,-0.0066823357073826,0.0127568147209518,0.00264468400734683,0.0115271738378213,0.00132725726482258
"7",0.000997205199650548,0.0260157173159405,0.0162308688985614,-0.0192776038982181,-0.0112966971817574,-0.00626481848048705,0.950322509925258,-0.00206027348882584,0.0167886264956568,-4.40322696196316e-06,-0.00137703793295785,0.00921147312016302
"8",-0.0022972339202142,0.0467634260216441,-0.00162295824038775,0.00591214285897416,-0.0138933871446312,-0.00803218410910962,0.00443969528188368,0.922907855808645,-0.0302991647786999,0.00615554560615274,-0.00177275531670788,0.00395713319709451
"9",0.00183105223113304,0.00689952235167296,0.00876650866778728,-0.0279602843976895,-0.0205423258930382,-0.0117701900086209,-0.0303927105843398,-0.00725189955827499,0.922998954556978,0.0113516236139078,-0.0165635282175614,0.0110219652000567
"10",-0.000428121421898969,0.0161234291827644,-0.0166660554581392,0.0521103258359428,0.000395352470631272,-0.00129769992966671,-0.000666844730742355,-0.0177722341079219,0.00543517145437641,0.993103499111232,0.0199393104697578,-0.00876462108622506
"11",-9.19606509343267e-05,-0.0234882152125227,0.0082940977694288,9.25161301179728e-05,-0.0157541138123837,-0.0122128686211887,0.00364503061581822,0.00106619098458374,-0.0193446996865066,0.000486420364589665,0.962985595151551,0.0112870630610063
"12",0.000555929049919988,0.0119994181793039,0.00253493205512068,0.0336917525672102,0.00498594715270939,-0.0106807667484023,0.00811558698030401,-0.0415382003141362,0.00447036572713988,0.00259628219260494,0.0199924104975586,0.986928288031855
