"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00588225949841028,0.0341269723718554,0.0175983914114785,0.0345188824037012,0.0225234590957646,0.0194981413402151,0.0152772844120689,0.0166463274862724,0.0138993004368451,NA,NA,NA
"2",0.00576387175184978,0.0212776345964395,0.00759906834680157,0.0270517260753762,0.00892917996688026,0.0147287365319843,0.0107171006641614,0.0126079060044985,0.00082573549945437,0.00540448300923128,0.00416047512665232,NA
"3",0.00590953239101173,0.00247468215706507,0.0121272387084654,0.0175844631696807,0.011044644098115,0.017606286351278,0.0133824988926297,0.00991856271707469,0.00998465384672988,0.00673578304909631,0.00291886192177778,0.00707546585874348
"4",NA,0.035714319670547,0.0157719505991779,0.0379885740312284,0.00718826243820296,0.0175132444526748,0.0182453558595268,NA,0.0114643338364235,0.00145940067878674,NA,0.0060783810108462
"5",0.0057411675286553,0.0128346785680646,0.0107260977080076,0.0394286953920998,0.0107174541707794,0.0269966020832178,0.0137366660355469,0.0128638733723002,0.0109867884412814,0.00564241014093674,0.00460186404349964,0.00859391387816852
"6",0.00548341274693004,0.0146928077022732,NA,0.0316449647078608,0.00810083649225726,0.0167762023960958,0.0124955149599915,0.0127024696534353,0.0100431237981495,0.00481167931779801,0.00390284758840009,0.00578192001728877
"7",0.00935388167291107,0.0356770211602716,0.0160791229103377,0.0346201883008965,0.00101163935508406,0.0302347823323099,0.0147833910148135,0.0180904413213108,0.0184239802105351,0.00800203401863576,0.00536707963006485,0.00446576078997091
"8",0.0056725707510301,0.0236432696000697,0.00766974615803305,0.0318827052992942,NA,NA,0.0129055500204513,0.0104357674567033,0.0110831080894749,0.00450670525203144,NA,0.00767674750481684
"9",0.00584063424646253,0.0533834198220937,0.0121860504475305,0.0443495968966397,0.0117394673069746,0.0259561903170348,0.0172863425579818,0.0155634334215662,0.0131378468578433,0.00884473480795543,0.00783223129065122,0.0116382193538391
"10",0.000623210604648503,0.035591254603882,NA,0.0363158868987921,0.00862408844222903,0.0172988918475673,0.020934940021653,0.00789832538165454,0.0112830494875784,0.00698572187855106,0.00716101170681414,0.00835347526848764
"11",0.00771034659487676,0.0258900564886786,0.0107520049719881,NA,NA,0.0102460541361179,0.0140705289958646,0.0136649863094762,0.0123776605929596,0.00769101470088479,0.00560531887664234,0.0071968067313726
"12",0.00602068297471658,NA,NA,0.0148094091076547,0.0100926268403604,0.0165288616329553,NA,0.0145221834511669,0.00836742875949217,0.00762787962101994,0.00622887007123851,0.0069941772077952
