"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.979917564417409,-0.0158943309434532,-0.0423827410670475,-0.0413870323126529,-0.013719733451034,-0.00437756622201034,0.0264366846992524,-0.00831998178801387,-0.00557967869071842,0.00021278598030593,-0.00395519823207076,6.25305338011551e-05
"2",-0.0115927407952334,0.0223974223066721,0.0027091260573075,0.00164992815305901,0.00772684421110543,0.0166235314416263,-0.00566594605789359,-0.0522406920470228,-0.00036612661716366,0.00680241497057374,0.00322282967932417,0.00505534202157246
"3",0.0723534493088359,-0.0259749415830746,0.85255638506041,0.0355448887689118,-0.0161675018999421,0.00904562335420901,-0.015449321911573,-0.0023406625914006,-0.00465213631295262,-0.0030325292557458,-0.0189016586372974,-0.00992717139357563
"4",0.0223012573380468,0.032296492732733,0.0008946846682076,0.0918582202954686,-0.0178701939968699,-0.0498631689580188,-0.0147302735134948,0.00981497108129365,-0.0148087292872931,0.00121739802193915,0.00476618094020997,-0.000823441142396082
"5",-0.00296788359795884,-0.0112679243280854,-0.0111951407636264,0.0552319035847361,0.935871642719582,-0.0051752740462412,0.024094744665044,0.0164105932142203,-0.0447971632183308,-0.00975220874900326,-0.00732465836057771,-0.0173029694134325
"6",-0.00871291310989231,0.0727010717695943,0.0108153393177693,-0.0229583722392272,0.0127647463166421,0.88930607840744,0.00479807067889635,-0.00440735493963863,0.00530554731357431,-6.85180245627651e-05,0.004208320617209,-0.0144251003998761
"7",0.00981543299103743,0.0065489629556473,-0.0111933945442365,0.0563387916039582,-0.0076622907105959,0.00155642855456203,0.930321201557348,0.0128137387969163,0.0230977655424227,-0.00640872757966194,-0.0106474213669561,-0.0160091673923227
"8",0.00838646194701872,0.0429052362071775,0.00521940525609714,0.0319663196918724,0.0132433189669776,0.0079908756894446,0.0051097352739308,0.89415690456712,0.000204970566598454,0.00363112611551515,0.00776422358740032,0.00755951379695691
"9",-0.00251528970897411,-0.0330523938093312,-0.000328700476152848,0.00821288400272155,0.0176243551049119,-0.0133522967391767,-0.0174069831403707,9.13521170627079e-05,0.947093254495678,0.0040070773557479,-0.00561368521428634,-0.00155244506185442
"10",0.00611400576623234,0.00588221577711288,-0.0064644342204811,-0.0294773427010247,-0.0145360447248129,0.0162738961339424,0.0307490113280967,-0.0140707180951725,-0.0124430742738041,0.988043469514804,-0.00838959404480917,0.00610463121807614
"11",0.00584218639525493,-0.0384846379297329,0.00499135049034175,-0.0192706776695635,0.00991652159961472,-0.0147185945381091,0.0110379737750237,0.00717193204716095,0.0108130459023444,0.000629597995034717,0.990913735149221,-0.00382996762020438
"12",0.000612622712451945,0.0489124262598597,0.0114553030658574,0.00184803044706146,0.00705501356631899,-0.00855406359126321,0.0226716383356397,-0.0148514912698328,0.011204261669772,0.000936061354850248,0.00869518218471713,0.986911796961775
