"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.953220830346797,NA,-0.165315759069874,-0.11900983335703,-0.102708592293149,NA,-0.0559889631398674,NA,-0.0274810252953102,-0.0281276667153905,-0.0352282954073835,-0.0283163734900188
"2",-0.0127589736849522,-0.126940539024351,-0.0708846765623623,-0.0882033738765751,-0.0398733909354082,-0.0135185732391846,-0.0427315792063125,NA,-0.0325326021244388,-0.00742867823042573,-0.0296588847227347,-0.0065678136049765
"3",0.0923845795633615,-0.0366540027837303,0.834422869774113,-0.0947054479768872,-0.0311360298106833,-0.00440484378124704,-0.03424999462055,-0.00731970086788556,-0.00920948723132126,-0.0140184615428336,-0.00867759393405887,-0.0114554538508903
"4",-0.007520602130041,-0.112752000375765,-0.0484080860876,0.0415726420435006,-0.103983120531286,-0.017632085861704,-0.0537607757959475,-0.0429452944040228,-0.011855357865761,-0.00950571757966346,-0.0398832971398286,-0.00491302493537351
"5",-0.00515148031861486,-0.0113971096213674,-0.0700264869040991,-0.0456321815325054,0.854214117737923,-0.0117592317422662,0.0067962715116197,-0.0542139032947302,-0.0370005702661892,-0.00520669036697394,-0.0579397357186066,0.00847579999053246
"6",-0.0165258503585922,NA,NA,-0.00243328424897482,-0.0567496288394388,0.952778237142751,-0.00908069936090041,-0.0373771784472221,-0.0332231627236895,-0.010869873300189,-0.0370087724451888,0.00321114222729831
"7",-0.0283097392501592,0.00451230626933322,-0.066785900883216,-0.0307212335663192,-0.0356417009334379,-0.0322301305587933,0.904021607640983,-0.0143661700254819,-0.0245949768204931,-0.005939941531045,-0.00747786182527802,-0.0180285753108804
"8",-0.028273312531044,-0.129392974401582,-0.057634581442259,-0.0465688838472393,-0.0671435531843024,-0.0260249913160809,-0.0142746729100031,0.91460020625667,-0.00372030895374078,-0.00536066426801786,-0.0383394544949865,-0.00644336700462084
"9",-0.0318463686500068,-0.10200649653001,-0.0264739381556242,-0.0832739598517336,-0.0126953234833468,-0.0121456517797148,-0.0309381577618118,NA,0.9565897900621,0.0043880464780657,-0.026313857560311,-0.00457584815528662
"10",-0.0126564485939939,-0.0858933025547025,0.00397273288872726,-0.0122551578309247,-0.00646209556827488,0.00466162641846026,NA,-0.00850894956470035,-0.0105137065071976,0.965598059087126,0.0136845960272021,-0.0206555718141185
"11",-0.018383483998681,-0.00704126558830673,-0.0599095909802985,-0.0341538007086666,-0.0422572842317396,NA,-0.0224819592997209,-0.0472718721041809,0.00169020373651557,-0.00129691377961989,0.938580395693941,0.00604797515908539
"12",-0.0126125039072028,-0.0895649322127513,NA,-0.0274929643371667,-0.00280647661674912,-0.0161988033316253,-0.039340705419791,-0.00116697225270961,-0.0216664203700812,-0.0174205857195975,-0.00583057899678191,0.981730658962157
