"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.999926806432483,-0.0154015868877809,-0.0524071477743264,NA,-0.038968031563643,-0.00929361065065851,-0.00603008070148202,NA,NA,-0.00204683085036838,-0.00538336022940079,NA
"2",-0.017571902782865,-0.0407773921474504,NA,NA,-0.0400070830014666,NA,-0.0406607201813362,-0.0510809992036836,-0.0258033734410484,-0.000110286954807758,-0.00267384792914007,NA
"3",0.0339910642402341,-0.0555003830049295,0.861248062515173,NA,-0.0568020688029951,-0.0111314304789521,-0.00513515269115078,-0.0213266292957718,-0.00139941380261362,0.000165085763487892,-0.0207406709962872,-0.00290966505503423
"4",-0.000890878383948661,-0.0406429928841864,-0.0356437998851964,-0.0173976686222851,-0.0417604552757236,-0.0279901700219984,-0.0339560009835489,-0.0118326859932516,-0.00828682489625081,-0.00789246985877772,NA,NA
"5",NA,-0.124741783366148,-0.0511177486910725,-0.0177596201176387,0.924465364104177,-0.0251462787923584,-0.0442647868896917,-0.0220006413921265,-0.00603918075834644,-0.00345054373457111,-0.00386468767705233,-0.00489501501813607
"6",NA,-0.0155803518711663,NA,-0.0415003928649645,NA,0.944558682961921,0.00076364760913656,NA,NA,NA,NA,NA
"7",-0.00581968692367214,-0.104078335487263,-0.0339621885304978,-0.0618144411677788,-0.0303681103463904,-0.00630946092579323,0.920868001962927,-0.0115688995198121,-0.0228751460966702,-0.00481003495452771,NA,-0.00337043918790116
"8",-0.00119635995480714,-0.0171335103701827,NA,NA,NA,-0.00954306919918198,-0.0155903552408517,0.875753135174755,-0.0163287865827983,-0.00218012805769496,-0.01328903165914,-0.0234651476650074
"9",-0.00473576788159719,NA,-0.00724354673621869,-0.0910269963410538,NA,0.0055044678965928,-0.0630123979345074,NA,0.942443216652474,-0.00883677658272649,-0.00673288350126166,-0.00411743493429532
"10",NA,-0.127947357369935,NA,-0.129128832383975,-0.0299314479424684,NA,-0.0134420435125595,-0.0435404737237326,-0.0182583622876924,0.980526841424735,-0.0024130948863014,NA
"11",NA,-0.0196715639183298,-0.00770928670327005,-0.0875785962673847,NA,-0.0225422182385432,0.000392224591714018,0.000250229377946359,0.00461269368863218,-0.0155864769990535,0.962693224821379,0.00548678914267297
"12",NA,NA,0.0046686934323396,0.00197782435017477,NA,-0.0256217698567481,-0.00179181399436149,-0.0123658999223324,-0.00418166376480499,-0.0205950223070997,-0.00934030458509275,0.968616945280992
