"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-1.00313729424676,NA,-0.0239601812962347,-0.00605614693306984,NA,NA,-0.00230398434463757,-0.015356154711967,-0.00537550672876047,NA,-0.00293696390476558,-0.000796945206858136
"2",NA,-0.110597714510942,NA,NA,NA,NA,NA,-0.0579244175297896,NA,NA,NA,NA
"3",0.0461555899607505,-0.094620396352034,0.945423660155788,NA,NA,-0.0697496319774931,-0.0307156792060123,NA,NA,-0.0127643308892255,NA,-0.0157083339764741
"4",NA,NA,NA,NA,NA,NA,-0.0319720638584274,NA,NA,NA,NA,NA
"5",-0.00887143482639537,-0.123645434323157,NA,NA,NA,NA,-0.0106138544724317,NA,NA,NA,NA,NA
"6",-0.000754224938660328,NA,0.00347258681528846,NA,NA,0.892625051700307,NA,NA,0.000388155853245616,-0.00349289596660805,NA,NA
"7",NA,NA,0.00719713555224642,NA,-0.0261384473331069,NA,0.92956169667742,NA,0.00153223836981347,-1.44062235062228e-05,NA,NA
"8",NA,0.0332018164670733,NA,-0.0156879888166945,NA,NA,NA,0.896646677804129,NA,0.00474818780945031,NA,-0.00465057217050418
"9",NA,NA,NA,NA,NA,NA,-0.0459025628270609,NA,0.903281487458964,NA,-0.0332182816561521,0.00413252179833222
"10",NA,NA,NA,NA,NA,NA,NA,-0.0256917797094844,NA,0.989278231980435,0.00173202550025564,-0.0160785118361181
"11",NA,NA,-0.00728921373497703,NA,NA,NA,NA,NA,-0.0319861251934515,NA,NA,NA
"12",NA,NA,NA,NA,NA,-0.0299029723853648,-0.00373333888694795,-0.0614196859339847,NA,NA,NA,NA
