"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0125576233409908,0.0240722027234907,0.0170737009758376,0.033302440557135,0.00858580037705223,0.0144343216629812,NA,0.0109751886956876,0.0123327018721096,NA,NA,NA
"2",0.00617619882055674,0.0314608966905718,0.00148757749240568,0.0159831683375681,NA,0.00461666857085773,0.00903496456804457,0.0138962492506919,0.010921846523144,NA,0.00142128564323362,0.00263633795405356
"3",0.013315084660788,0.0264813121559006,0.0191105837480741,0.0353743335356205,0.00910085500427523,0.0139062562605269,NA,0.0187172539525601,NA,0.00727474123705218,NA,0.00387851188043401
"4",0.0125556294355489,NA,0.00989691801696954,0.0332016785762643,0.00860450015066944,0.0139001203697691,0.0128621692695641,0.01404302955442,NA,0.00647651589622271,0.00460345637984426,NA
"5",0.00360786040588348,0.0181479209440774,0.0127357583536903,0.0344164056514444,0.00900982718357453,0.0117111180670844,NA,0.0138738690601056,0.0129838862808066,0.00423190306302694,0.000634617111000922,NA
"6",0.0105837185018734,0.00442384573544008,0.00832699413412034,0.0304613011527975,0.00758963296759373,0.0141419837776144,0.00953062056245836,0.00820220441564905,0.0083281632509893,0.00570130361830751,0.000359533373775732,0.0029696648848884
"7",0.0126228442988521,0.000795062771492762,NA,0.0322911851663784,NA,0.00237966080281793,0.011670303004856,NA,0.0124676418667735,0.00592566778691684,0.00386256289656466,0.00158626546211914
"8",0.0135279300268461,0.0344303323268855,0.0141386843873866,0.0364105263106009,NA,0.0113504929756469,NA,0.0147930412246472,0.00612242268315106,0.00829396968989189,0.00243997689420582,0.00327734199938778
"9",NA,0.0343466741755285,0.0190193466333119,0.0359655864319754,0.00901098423943966,0.0135654052025598,0.0135537908641945,NA,0.0136086876790782,0.00773542668894902,0.00437589185489949,0.00336796900706469
"10",0.00391096204651705,0.0203031655149592,NA,0.0347033289087195,0.00913252800817427,NA,0.0130743493015647,NA,0.0139491125440805,0.00750545154808713,0.00443322004401712,0.00345949161698059
"11",NA,0.0303967481519451,0.0107867384897783,0.0292791079202227,0.00861083380426329,NA,NA,NA,NA,NA,0.00256024135906943,0.000958340357612
"12",0.0107887889110528,0.00453903392009191,0.0169781750400526,0.0334852167502844,0.00677274985283353,0.000994987323474865,0.0124762594320791,0.0171518153772754,0.014667467421376,0.00715650873795141,0.00454281403100561,0.00347828695483368
