"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00210257854546299,0.0328554884054132,0.0110054795018285,NA,NA,0.0114280068524769,0.0116856399318076,0.0100844878636074,0.00385726776509808,0.00509316218078897,0.00551515481401894,0.00422868715469804
"2",0.00207590443249338,0.0348476267789097,0.0109716470262231,0.028130948968783,0.015929886555197,0.0111463019198475,0.0141122297786759,0.0130040218412812,0.00915865284491063,0.0055735475607654,NA,0.00429449797298874
"3",0.00211015875310817,0.0296704999629007,0.0126161364216127,0.0223107306175878,0.0151625204816443,0.0119251329013647,NA,0.00865744446472951,0.00962767922753393,0.00575809308335247,0.00711045924629503,0.00474317381805603
"4",NA,0.000117154015042251,0.0107014595165115,0.0332967092345632,0.0144859919422418,0.0110767719156517,0.0157215985239542,0.0122878628032182,0.00912559951290324,0.00273763593204147,NA,0.000842298572554962
"5",0.000552073362947315,0.0364101081890463,0.00433912616132547,0.0365370611197975,0.0147916747044954,0.0118603559015984,0.0147906590682227,0.0156355960361868,0.0117184134872135,0.00699057526180031,0.00546429731108811,0.00622174234536687
"6",NA,0.0281567461818764,0.0118609579238924,0.0330722302505769,0.0145472430361202,0.0117436294743536,0.0148117271304416,0.0122386366560451,NA,0.00512153230120469,0.0068924121127056,0.00409852606124047
"7",0.00207978981877361,0.036814044126827,0.0124622189630896,0.00187768799710504,0.013495864847905,0.0129750876603495,0.0153825656407691,0.0121282114542296,0.00115106148461463,0.00417758650462079,0.00719026686051269,0.000689829706851977
"8",0.00275521284470025,NA,0.0120096347933913,0.0343039824394854,0.0138506034916774,NA,0.0198825430660559,0.0130719238880232,0.00862225421748806,NA,0.00647782367976013,0.00110853305121983
"9",0.00133578374589658,0.0277680723945081,0.0115642305159387,NA,0.0136523192763063,NA,0.0135630093630285,0.00163745893169503,0.00978779093691859,0.00432930657391509,0.00651085549576586,0.00336204812255266
"10",0.00223071590545688,0.0307677585268947,0.00137733465979395,0.00797713189963065,0.0139192083943688,0.0110290217504218,NA,0.0150792257979564,NA,0.00523597991981084,0.00522229640209599,0.00394304326178135
"11",0.00223484126657317,0.0303393820667418,0.0135147488788818,0.02848075807077,0.0185198325839561,0.0126003777165914,0.0161758477443751,0.0131306363027311,0.0112556409438228,0.00393374876859297,0.00776461650646803,0.00359227034158013
"12",0.00175058833520426,0.0338065130908666,0.0120341725972834,0.0108778326057768,0.00653285259424233,0.00921332800215136,5.78584081560288e-05,0.0116178712709654,0.00897580994720756,0.00366985627044529,0.00663194096460595,0.00386650010715708
