"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00283142583302473,0.0316320647814928,0.00953823950960482,0.0293868769113407,0.00977459460733523,0.0139330622687606,0.0116181614223691,NA,0.00927863313691325,0.00611144898383773,0.00480092558778865,0.00548979732986466
"2",0.00229178982882215,0.0298931431102044,NA,NA,0.013083600724465,0.0164768223474043,NA,0.0184386587346306,0.00969175102708426,0.0068681229042277,NA,0.00590759917703213
"3",0.00289832755534489,NA,0.010017923179718,0.0334534072589401,0.0149813035117719,0.0139942988681012,NA,0.0171918441290897,0.00804832193155807,0.00595727687389837,0.00600050815247601,NA
"4",NA,NA,0.00341451101194526,0.0349549646038925,0.0109637556730927,0.0158555238843852,0.0116311905302872,NA,NA,0.00610648983264339,0.00403736074938116,NA
"5",NA,0.0283969583642295,0.00947303798185416,0.0348207846437175,0.0141417931637676,0.0125604143964641,0.0114386167652549,NA,0.00498920105514714,0.00652580675382233,0.00578655131224099,0.00625229143390695
"6",0.00266156174796999,NA,0.00489184440620982,0.0317614030964465,0.00799304750675799,0.0147213869860635,0.0125192149531955,0.0196683751618925,0.0086322476918056,NA,0.00503169018790074,0.00263696453858036
"7",0.00025162678287269,0.0194572417614344,0.00727561368277929,0.0350690444625029,0.00530992093603613,0.0124570650013131,0.0131418584891183,0.0196189770279999,0.00995013918331505,0.00486440442885896,0.00578421076019469,0.00211914618612192
"8",NA,0.0233467789704794,0.00416475853256375,NA,0.000724667817065904,0.0107120974219843,0.0111589970957632,0.0199410756089896,0.00900021825862523,0.00326216499269304,0.0038575066512612,NA
"9",NA,0.0260418721870645,0.00978577253461001,0.0315189138488345,0.0127215494918573,NA,0.00767343026478956,NA,0.0108252090742964,0.00665155416618794,0.00602203746921485,0.00553269041595704
"10",0.00160590887890991,0.0217226428561612,0.00699803922332772,0.0341032942245709,0.00298335769098007,0.00757579759749264,0.00648406215872991,0.00269069531007298,0.0104855424220171,0.00756168099679741,0.00602290919376804,0.00685046760608541
"11",NA,0.0249928583158508,NA,0.0348194768906072,0.0111542602588129,0.0184446189412977,0.0120353852437108,NA,0.00977644003369376,0.00692770699699005,0.00685441971607048,NA
"12",0.00284389605980471,NA,0.00948902232190286,NA,0.0127214431891142,0.0152011384789041,NA,0.0219759481161345,0.0112834423791207,0.00718408854062511,NA,0.00717859739119104
