"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00203247359717836,0.0360800117454664,NA,0.0380032715419578,NA,0.00669167705570729,NA,0.0155433166963265,0.00876632316318116,NA,0.00737588807831038,NA
"2",0.00225020806216943,0.0232665769841576,NA,0.0270967858065385,0.0118098126380837,NA,0.0139474658901098,0.0131221346736512,0.00974038072192441,NA,0.00739959905333237,0.00526407386959914
"3",0.00213367996080599,0.0100254080283346,0.00803684382622347,NA,0.00770319725943118,0.0149445212526238,0.0145137067028683,NA,0.00924225987501984,0.00288007096703557,NA,NA
"4",0.0019420951022452,NA,NA,0.0316101166825896,0.00885399064233623,0.0150454266887436,0.0137212964329484,0.0110065299333513,NA,0.00137534648890068,NA,0.0033558629972224
"5",NA,0.0301362997232574,NA,0.00568751214858918,0.0103764227958645,NA,0.0142146015047375,NA,0.00848065928518035,0.000540126283122631,NA,NA
"6",0.00214805087347647,0.0326847644599126,NA,0.0268573676775203,0.0109788805136768,0.0148825954693473,0.012870434026774,0.0132224189257055,0.00893088641807398,NA,0.00900288373420635,0.00388218416392982
"7",NA,NA,NA,0.0298665138327455,NA,0.0113370399569915,0.0140544690943956,0.0115450860187868,NA,NA,NA,NA
"8",0.00220280221072092,NA,NA,0.0287601100814765,0.0101486464748097,NA,0.0134006282294992,0.0119579586511169,0.0111046455544814,0.00115465245363435,NA,0.00382774151386952
"9",0.000671500566379053,0.0182999533021414,0.00336756789245513,0.0212145716358235,0.00979345106273671,0.0127766571413117,0.0137028151370465,0.0129986704688047,0.0095527179316717,0.00109513903912992,0.00554862198992811,0.00476084454456137
"10",NA,0.0295722675761868,NA,NA,0.00984366834812365,NA,0.0140070734072973,0.00679972609484667,0.00650474052553716,0.00480763791221082,0.00746030575999774,0.007325659300902
"11",NA,0.0304023547533424,0.00953679816064776,NA,0.0102769609652253,0.0147817994724823,0.0070569669627002,0.0106167719332935,0.00855297840695398,0.00386174137307381,0.00859908903198031,NA
"12",0.00209957855784514,0.0171036954468018,0.00568421816325843,NA,0.0103456881852654,0.00552656743008087,0.0131381595818203,0.000233585215114978,0.00750169644794653,0.00365681192665459,0.00573585401728466,0.00645949298793975
