"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00839848775131029,0.0422478107103526,0.0358315492672679,0.0703042123629456,0.0272362698704394,0.0264811364444743,0.0349422346030981,0.0315107140649458,0.0136901361398497,0.00280375050582161,0.00320187806582423,0.0173407989281072
"2",0.0110769992084815,NA,0.0240494460225095,0.0373827901262589,0.0093249380426713,NA,0.0298986647629116,0.0247766617812294,NA,0.00223664975888422,0.00732332654350019,0.00886642618562385
"3",0.00840446036044229,0.0501101361012787,0.0173550001693432,0.0444943592194363,0.00945304431900309,0.0154113931453818,0.0156708497239063,0.0191330499203917,NA,0.0022662793816739,0.00887578766688368,0.00845222945234922
"4",0.02691640233815,0.0375277186235002,0.0426892407499897,0.0394472147154599,0.00772717356774338,0.0143483891808577,0.0172489818040836,0.033728410979743,0.0193578722743747,0.00404371155399155,0.00871253125103054,0.0132281583479488
"5",0.0257609041414644,0.0217845902793181,0.016574669201408,0.0427465416233776,0.0126720449685867,NA,0.0175584981262625,0.0127468714123933,0.00890505533459639,0.00394815859086324,0.0088275794780495,0.0118688951869958
"6",0.00796945500941064,0.00554821976448633,0.00727412787004738,0.0340547456771791,0.0113881258296317,0.0127960916992182,0.0119463022650217,0.014042847360573,0.0127767269934796,0.0020356962118748,0.0076772412705978,0.00878217630584413
"7",0.00820110446067127,0.0798228063006158,0.0181750310906788,0.017117788735175,NA,0.0201939593824809,0.0175239759223426,0.0191036149914055,0.0134088613008775,0.00210973005320829,0.00874581898717022,0.00705694422951644
"8",0.00860756845042028,0.0286815866609407,0.0195470364734882,0.0332344085104543,NA,0.0182339070768004,0.0164446399158973,0.0142784066272747,0.00636112283089237,0.00194965961566191,0.00733363365731365,NA
"9",0.00882670010466373,0.034291683568857,0.0198156349728369,0.0452425146955623,0.00904660870947724,0.0139973981598182,0.0157289084620578,0.0134909763374551,0.0131126221558426,NA,0.00844638328522632,0.00497040686202463
"10",0.00729273778628585,0.00180441873565531,0.00461837086094802,0.0309833791705737,0.00622266462764689,0.0132854751498786,0.0159863343553462,0.0143032014704523,0.0106249282330928,0.00168612158210429,0.00810169240910294,NA
"11",NA,NA,0.0145285214962136,0.000829141747512531,0.00485720989300395,0.0127512299149675,0.0133827655164101,0.011735925528082,0.0123922091048835,0.00131151675164491,0.00769405743890415,0.00505135379509153
"12",0.0126354602980814,0.0333631105828704,0.0187353207745421,0.0382302269015909,0.0095661838843931,0.0134799810223344,0.0180292149911103,0.0138193658686218,0.0127256673756289,0.00221676917166673,0.007943074862156,0.00834440299197007
