"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.984901329373019,0.0962535432297887,0.000379205274345599,0.0700288561879725,0.00888403549265605,0.0189545155238224,0.0340870394156521,0.0420420803072102,0.0171152578488411,NA,NA,0.0108366481985665
"2",0.00457889317491173,0.152829892715532,0.0187720036094663,0.0991361443363017,0.00154350883268117,0.043020970004225,0.0135292017953665,0.0252644294613582,0.0184620283472758,0.0107983548638509,NA,0.00197576171100858
"3",0.0959224171018218,0.0260681310697316,0.974617716801945,0.031363722420318,0.00723996031706308,-0.0128704092410331,0.0790641653860091,0.0712329587928817,0.0455362447638732,0.00383624557982952,0.0132176925417645,0.0187248941632041
"4",0.00166077053600037,0.103263031757641,0.0426677852460074,0.0993734444814025,0.00857297608541554,-0.00597768203775545,0.00806988205048612,0.00742885725422172,0.00734932488111989,0.0102298945908729,NA,0.00745637326459179
"5",0.00531083813689845,NA,0.0145848877557704,0.0983304055551905,0.954950773191823,NA,0.0382209679525141,0.0217334870671335,0.0635320630095153,0.0101523115243779,0.022396827389091,0.00717204710949175
"6",0.00156307420471849,0.0571069368178819,NA,0.0955616803800194,0.0393812196066863,0.916880368327084,0.00333812272344192,NA,0.0392301840434753,0.00798708171418513,-0.000730058098648775,0.00500801604034805
"7",0.0167162805384194,NA,0.0160762375829051,0.0477294889064083,0.0096587640253224,0.0159493705325999,0.959015425544921,0.0540058710363944,0.0488333522610891,0.00790600173712647,0.00858300822450883,-0.000411632509967931
"8",NA,0.0219408824107544,0.0109101410858142,0.0656085198567505,0.0453419326653961,0.0538855866088756,0.0396038539429087,0.926362751909791,0.0250077796186176,0.0139032724609479,0.00502651467932851,0.00116728709288161
"9",0.0146058143492702,0.00132256837800162,0.0333992643706869,NA,0.0218082934633067,NA,0.01379946303932,0.023222488081172,0.938688260419724,0.00790966830126314,0.0141219279696367,0.0181118191577094
"10",0.0125545138098286,NA,0.00924277160441596,0.0081939865911662,0.00322556923501727,0.0439884115470429,0.0408097977361385,0.0115379916830226,0.0556862836946572,0.998847139121913,0.0177387847857117,0.0246725073560749
"11",0.0170851435109617,0.0241347994346265,0.0234430487873948,0.0746852226301308,0.0352872223940067,0.0530611099071909,0.0028881399930479,0.019306209922991,0.0493292821424399,0.00289721453834377,0.995506409407239,0.00406579635276238
"12",0.00539721664119547,0.173306742204886,0.036188956865631,0.038951365209339,0.0386910936955313,0.0515773220138654,0.0149629302025962,0.0475626379875417,0.00558975629163792,0.000655068790641213,0.0106925581600517,1.00164817364461
