"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.958249748634352,NA,-0.129717737228141,-0.0583896497231011,-0.0518528588248454,-0.074770691705384,-0.0355496671438188,-0.0215454230558245,-0.0167927438688001,-0.00833325192740281,-0.00947080698503136,-0.010493364373047
"2",-0.00679688309503355,-0.00954161234003207,-0.0221685187869932,-0.0430623691471715,-0.086735046203428,-0.010026363235371,-0.0889749265778583,-0.122059492871511,-0.021274213121418,-0.00810559831696337,-0.0271381306213265,NA
"3",0.0911985941664415,-0.100892357735563,0.835717721425164,-0.089002330731111,-0.0534505285793792,-0.0591833038220708,-0.0364143058089946,-0.0083570840457795,-0.00809090785068993,-0.00915073377621419,-0.0189312589289267,-0.00613220971987426
"4",-0.00637610064152066,-0.0569766330556916,-0.0124661060405761,-0.00108921861200922,-0.0759075832763268,-0.0957747606776354,-0.0128048125742723,-0.0481926954690903,NA,-0.00611944916108704,NA,-0.0124412660287377
"5",-0.0259484852783883,-0.0413498872968803,-0.0105545020750501,-0.0281311110192744,0.855021553182951,-0.0135384132995225,-0.0651717842542084,-0.0169121377740622,-0.0275224218329794,0.000189380846835387,-8.85889902781534e-05,-0.0052863622693124
"6",0.00316749212795418,-0.0821995245802484,-0.00109809014584167,0.00565162531709464,-0.0559947830591053,0.849819075681078,-0.0289693301274874,-0.0203966890528105,0.00440374576514314,-0.0107826935947252,-0.029548779147561,-0.00415181410907986
"7",-0.0258613271459111,-0.0627661558722684,-0.00773068333371206,0.00656264968291163,-0.0842755996220098,-0.0102244315015601,0.889583386587593,-0.0511511266194532,-0.0343141440614223,-0.010593312854262,-0.0405016328010034,-0.00860641146271496
"8",-0.0195853234047051,-0.0263587771197692,NA,-0.0462524171187775,0.00550282475063854,NA,0.00899833355955615,0.86381182117989,-0.0379993675320753,-0.01286006098888,-0.0368318158867238,-0.00841492835715179
"9",-0.0400366739661761,-0.0759761241156278,-0.0553239150123941,-0.060980788985309,-0.038154283564524,-0.021193776240816,-0.0115170153744324,-0.0654423431753351,0.952127928359425,-0.00343306979744589,-0.0304888292748931,-0.0227107982358622
"10",-0.0334271887125249,-0.0987839690563249,-0.03251038456308,-0.0582565968946101,-0.00832710095946632,-0.0389715003353908,-0.0621197508773277,-0.00961470796988079,-0.00254264569767168,0.991843937916398,-0.021641436745076,-0.00141228684057741
"11",-0.0395919093762607,-0.00150072721527779,-0.0294796048282477,-0.0811223383508686,-0.019468197949819,-0.0529542898921321,NA,-0.0492586931749676,-0.00470196806686088,-0.0120089232201751,0.965410360270866,0.0099782463071033
"12",-0.011982305097907,-0.108681821586418,-0.00119869532492691,-0.132439090742867,-0.0714065939831117,-0.0180704264799577,-0.0159813285452672,-0.0149546305041503,-0.00232559287394762,7.9658118355576e-05,0.00221770915806129,0.953186792943211
