"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.97992469257713,0.0300366235178518,-0.0259627110391783,0.119673522031727,0.0164187083110344,0.0277088972172473,NA,0.009444772778265,0.0332071446582429,0.0136173051110096,-0.0026700806130907,0.0327542175193717
"2",0.0242127405111483,0.109568804309533,0.00469447122189768,0.00142314333416703,NA,NA,0.0202286699930712,0.00678006802435249,NA,0.00253446810270287,NA,0.0264343739117147
"3",0.0636613507395235,-0.0111106434562427,0.945680054525303,0.0646095958717959,0.0225895965945434,NA,0.0312238120241058,0.0223765481880155,0.0414174828836269,0.0108070828355503,0.00112283188773559,0.0297144614466053
"4",0.00302922778247644,0.056691117252911,0.0398639873966547,0.04507967080608,-0.00154227830621083,0.00735050271764611,0.0158091531601589,0.0214125966750069,0.0169269444619779,0.000533913968138737,0.0233550906733953,-0.00268559880026005
"5",0.0016758496340433,0.0100094733474392,0.00777785909897823,0.125567516199363,0.907132910572422,0.000708604831474623,0.0475249264316178,NA,0.0125468471794653,-0.00280119662934905,0.0213774597539467,-0.00727926531699494
"6",0.0116320152781023,NA,0.0563951864281306,0.0770601419140894,0.012309942464341,0.954377629049042,NA,NA,NA,NA,0.014456537634046,NA
"7",0.0132980889401454,0.130336927917548,0.0450444874041868,0.0372070969794445,0.0524002076877135,NA,0.925870825652377,0.0547795661858943,0.0339236440557715,0.0102909372791559,0.00877195277798534,0.0397473756174844
"8",NA,0.160559713683648,0.0511879737186475,0.076135119753842,0.00665263618974102,-0.00279053857409263,0.0138893112723452,0.949791283995276,0.00537057762700162,0.00294152069058867,0.0187580141062656,0.0124296151568037
"9",0.00118263711675868,NA,NA,NA,0.0589029785997302,0.0364127394765565,0.0493332616329331,0.00476670527487906,0.966319916577859,0.0033122129933973,0.00979373784184834,NA
"10",0.00508115117469192,0.00530715791867905,NA,0.128258347635219,NA,0.0153427922206386,0.00133685184823629,0.0129870739842883,0.0364364904237547,0.997415706747606,0.00396892719538291,NA
"11",NA,0.122505775899336,NA,0.143302458729938,0.030117954818506,0.0580110028010549,0.0665628876377353,0.0553232296807973,NA,0.00838856336071938,0.999122846796093,NA
"12",0.00980207480566476,0.0324074808722784,0.00894502546445423,0.0381495559558142,NA,0.0106454975204475,0.040459349322012,0.0335170298713047,0.0329533514578286,-0.00122512220423774,0.0203279351627406,0.977808043031743
