"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.953745555035723,-0.0319134238811517,-0.0517240828876396,-0.0145385770674391,0.00673879418857162,0.00204888551841062,0.022999318717383,0.0168861066209247,-0.0118377751943232,0.000422896949254256,-0.0012598725863036,0.00967347641913921
"2",-0.0107818015125489,0.0113342618259669,0.0154245862806365,-0.0313210151647947,0.010419704784486,-0.0017810837680653,0.00762150374892278,-0.00861036862792255,-0.00161374818611892,0.00567198134834333,0.00227357306730864,0.0175967414018786
"3",0.0869681729364769,0.022834815224652,0.869446669537888,-0.0225495994206299,-0.0279251372909484,-0.0388258949552337,0.0393647476268277,0.0105192986773768,0.00263526848918874,-0.00374463047602214,0.00499369513688454,-0.00911796529592335
"4",0.00331807522911524,-0.0243058863555032,-0.0087991574282179,0.113454762789714,0.00118063839858292,-0.0376541979094898,-0.0249145741168854,0.0121976337676237,-0.00380267147332034,-0.00121508197363496,0.00821100677416447,0.00949673802324476
"5",-0.00339450858998831,0.00889786863435815,-0.0140475390877988,0.0633544518665614,0.968327517885317,-0.00541720343634461,0.0275747069646176,0.0188196342657555,-0.00493052832253138,-0.00166285887528128,0.00616556467946561,-0.0141343860942609
"6",-0.0120204808285992,-0.00316367488750972,-0.00396614026165579,0.0444491840285059,0.00947806553558675,0.932971125941904,0.00861335651995445,0.0263500465751803,-0.0114943256748045,0.00295857937339849,0.0168159560325612,0.0212689136358764
"7",0.00606313815523344,-0.0157202213293733,0.0161319506884018,0.0105288520195857,0.00107241577242853,0.00739714080959558,0.884438630250716,-0.00847417545538043,-0.0172456705113309,-0.0027836604788498,0.00582114972510656,-0.00610131383704224
"8",0.00701780750852621,0.0237260067477564,-0.0180736602577147,-0.046986330906219,0.00139535729324336,-0.00910787750477654,0.0298893725605174,0.919957802056418,-0.00564350518567897,-0.00197238321536197,-0.00314887972392254,-0.0106883153554544
"9",0.00665017979409421,0.0165893324783212,0.0261946263149064,0.0240421679969461,0.030310784732527,0.0255679602379608,-0.0195574930502479,-0.0254266016103732,0.92482429028646,-0.000374478010115725,0.0215101728616687,0.02133748029866
"10",0.00444948507686077,-0.000632650059924078,0.00315735533347405,-0.0330937407384697,0.00579862908162543,0.0283093449766629,-0.015123832249334,0.0137952655712903,-0.0154337455906148,0.997638225366057,0.012325448310751,-0.000463281097974999
"11",-0.000849571092866212,0.00471721773864003,0.0241827421476944,0.00648028133901353,0.00524111989077053,0.0238205262649514,-0.0160522645857304,0.0109473967209857,0.0197224010504222,-0.00131802475383254,0.973332982563275,-0.0079359733848493
"12",0.00295241994483647,-0.0295416650889111,-0.00861505510223193,0.0252082678941643,-0.0286233871079968,-0.0278975430637666,-0.0127172930244906,0.00655570252825544,0.0229184979692394,-0.00591299300222237,0.00838421190382704,0.970921802384924
