"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.990011512154128,-0.0379435386951483,-0.0530965931755661,0.0517692832627393,-0.0156485167172836,0.00603281514106365,0.00232743900766148,-0.0171437636141252,0.0112695767129493,0.00719422355411396,-0.0120535923218273,0.0160837180596215
"2",0.0148434717230352,0.0401451296023666,-0.0165325755957342,-0.06523639279132,-0.00222641085763331,0.00492736010845272,-0.0108909064415947,-0.0182707850892933,8.70988402925476e-05,-0.000805549854403414,-0.00215880528558315,0.00973083641176371
"3",0.0541452116886774,-0.0784175316395594,0.91939553448784,0.00868726416714397,-0.0128562760759097,-0.00191911194096935,-0.0100682905872046,-0.0100514379341057,0.0197915108911745,0.00270978995475691,-0.00964597145313122,0.00582403471968726
"4",-0.00803044591422379,-0.0196414385549958,0.011562657050367,0.00647945569176601,-0.0405702104143696,-0.0209036393409924,-0.0124327841075338,-0.012459059652717,-0.00492136644262255,-0.00679555158978991,0.0120513741217269,-0.0210596027139294
"5",-0.00240457998795022,-0.00520852903752641,-0.018042881226759,0.0631248553955015,0.874185983911502,-0.0250668686497746,0.0175476839380008,-0.000212676103873148,-0.0040607713165385,-0.00908504033249414,0.011964574005803,-0.0248436853390957
"6",0.00323015457425578,-0.00612795937452222,0.0145965849670949,0.0184090199495498,-0.0245502003474502,0.927970881390683,0.00193608124723961,-0.00704954227826822,-0.00260222180957889,-0.000831563365070633,0.00814565611655513,-0.00399747041922833
"7",0.00610677335151521,0.0543735930027733,0.0131302172657487,-0.034326996778688,0.0222140764678418,0.00112447799223938,0.894460803937745,0.0244289711952908,0.00711641976845079,0.00149396953580986,-0.00434509158476023,0.00659746755840082
"8",-0.0012020904951894,0.09300967899585,0.0254206853784089,0.0215527995424145,-0.027536736542615,-0.0278050275655004,-0.0048269584356662,0.923709180905612,-0.00338734426352405,-0.00303736392940579,0.00988758055679726,-0.00428076022737565
"9",-0.00869881859980884,-0.0146154371964784,0.00298671593094417,-0.00365985787267781,0.0275765711964127,0.0113099371079201,0.0178883490383482,-0.0129907106478214,0.947908109317977,-0.00298510985099266,0.00203305611974085,-0.00246458883203476
"10",-0.00416481414131147,-0.0623319191737484,0.00183592479565156,0.0610021051253294,-0.00042893901821589,-0.0128747280720782,-0.0292715883794424,-0.013418344139663,0.0137606837296003,0.993105871822913,0.00188306121415072,0.00142320911970317
"11",0.0012284809818787,0.0550748231309681,0.000638008280916896,0.0309735049017701,0.0100250242820368,0.0312831816746366,0.033933649321485,0.0277211481710967,0.00200292244667666,0.00301265501719095,0.990935782993693,-0.00138309643856416
"12",0.00490958469413162,-0.0239778914951571,0.00496324001522597,0.00777006119969825,-0.0042043239466979,-0.0144355398967245,0.013365160350591,0.00892274577203232,0.0139347474821508,-0.00590489719793447,0.0114494160722663,0.960007035465493
