"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-1.00142672665668,-0.00362802368628091,-0.0312855830964394,-0.0110212691895697,-0.00803092572389,-0.0618506990662044,-0.00397391095785578,-0.0522444645996415,-0.00746357085592753,-0.00368885636407118,-0.00562990651762033,-0.00380490749163804
"2",-0.0619070855335331,-0.0752980662820884,-0.164333092778396,-0.291402230941389,-0.200612156862865,-0.0408390282889092,-0.0434443988524473,-0.1275519802599,-0.0331982292769817,-0.0991918684380393,-0.0186999596826989,-0.086719623893886
"3",0.0242747597142103,-0.0566290569480987,0.927880077900842,-0.138416593567886,-0.0720077369012575,-0.0700249036120577,-0.0102021876688552,-0.0325948888542947,-0.0703687921654705,-0.0246084910895913,-0.0312988276327998,-0.0130282037907945
"4",-0.159631836248717,-0.447941226734312,-0.268815920287268,0.0753591812339797,-0.849125778715196,-0.450210934774773,-0.237989438813867,-0.0976663091634325,-0.611722598176539,-0.0519620091095188,-0.382946868459714,-0.348491138122502
"5",-0.000751535756253389,-0.125623675981542,-0.00957428787316775,-0.056754395039667,0.836991623660246,-0.270398828002096,-0.255040474692959,-0.0086369946933065,-0.00688958353195312,-0.0322100398568483,-0.0776053670959784,-0.00166308901809652
"6",-0.0963502507854832,-0.835558226233954,-0.0328568773162672,-0.0786180366033859,-0.136037131509067,0.828367295625216,-0.15564559042216,-0.649739704628659,-0.0620790969699089,-0.0397127606748813,-0.0450776795192849,-0.0441879670695034
"7",-0.00422644502204597,NA,-0.0887177581857606,-0.205933147171985,-0.0462434488542278,-0.0194440004220886,0.85543553944472,-0.0999536081264719,-0.0530518973682149,-0.0415247350452999,-0.0575417754916618,-0.0344447223302895
"8",-0.00379204099561413,-0.220168861755627,-0.0357458324258466,-0.0816125699112348,-0.0503237651650014,-0.018663928009881,-0.0167309827971725,0.83352675960725,-0.063417548206164,-0.0201865911466838,-0.003382952976068,-0.0553303957742048
"9",-0.0119948154469591,-0.0215588090287258,-0.0356636559306419,-0.261441711800327,-0.0649810252046502,-0.0827757274076774,-0.142885329162388,-0.0445991376651851,0.922466647662315,-0.0248403166773189,-0.025743546951027,NA
"10",-0.00768247366452265,-0.126956477308109,-0.000750261708398658,-0.16150682981289,-0.0258282684249959,-0.0146470014283357,-0.0338309167586244,-0.0399941017256392,-0.0752235486656954,0.977817402097914,-0.0128005200206476,-0.00361081660100628
"11",-0.00279484033518696,-0.101222238346522,-0.0315329297094706,-0.0878568716160821,-0.0134540603849433,-0.0499629574897771,-0.106545047214617,-0.0980315511848564,-0.0365058552486069,-0.0109010903265288,0.983907675418942,-0.00949425744903943
"12",-0.0326441791387677,-0.368301833080161,-0.0985937211759401,-0.530805052258551,-0.19787564224743,-0.291884543220183,-0.506423932195377,-0.0745411668937632,-0.370269221793327,-0.0934749780210263,-0.137777232254791,0.948274192844967
