"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.98164973138709,0.0813265481015753,-0.0530122190502926,-0.000854911466464864,0.00458489688131817,-0.0153660800341556,0.00520122324572651,0.000901099055782336,0.00597242168602852,-0.000357071333008707,0.00291837488265212,-0.021035084765286
"2",-0.00127235087453619,0.0431455895377543,0.00225558866069344,-0.0224946311964076,-0.0159264265240792,-0.00209665421249925,-0.0122557607433629,-0.0524387913599164,0.0128820235636875,-0.0141597819849953,-0.00371088876432893,0.00947576726598779
"3",0.0688737717259212,-0.0103368069566817,0.883880622838597,0.05378675290186,-0.0196735855780284,0.00681992421002589,0.0239074535953378,-0.0143112689261585,0.00379015967677025,-0.00724031783761516,-0.0025101805427778,-0.00335047221501736
"4",-0.00169061302127027,0.0470754925966224,-0.00863794802552294,0.0607363779529492,0.00734919489817907,-0.00320244733826652,-0.0324301976955525,-0.00413541732761684,-0.000605080583278854,0.0121383097121782,0.00241242636717953,0.00147025741472649
"5",-0.00078984612068424,0.0638717501873873,-0.00482452269645503,-0.0689300431162465,0.916824428175317,0.00957891136151961,-0.00127049316077083,-0.0255196564226481,-0.00829355967159134,-0.00990888224300392,-0.00491120366216967,-0.0227621170784201
"6",0.000206820308324974,-0.0213244609017009,-0.0121970056149038,0.00440967423169872,0.012580394327033,0.942085625462097,-0.00672951038655067,-0.00133258964663777,-0.00794250550810657,-0.0106350704125632,0.00221695762002333,0.013469765734789
"7",-0.00823545103977307,-0.0357349602527253,0.0141239602156315,0.0707689964512344,-0.00136143769961194,-0.0209819506503072,0.924389267855529,-0.0124352045712669,0.00485406050654189,-0.0194888926720592,-0.00417871884286283,0.0154022598267427
"8",-0.00671955128065095,0.0287806642742464,0.0129418129843951,-0.0112050807712573,0.0433960992395158,-0.0126400853478879,0.0123520437694819,0.889863048832963,0.0190821812922931,-0.00975376668672734,0.00609044228432003,-0.00493335415318999
"9",-0.00764847966183046,-0.0225304942086185,-0.0262263573400822,0.0241370354102959,0.0193274907908108,-0.00190318220638179,0.0168962600621685,0.00167466731671598,0.945973249385081,0.00734941384760737,-0.00212158725892343,0.00733625426845488
"10",-0.00382649333508843,-0.0221156688029401,0.0163243824294293,-0.0439319991010117,0.0271246370985606,-0.00557180631472969,-0.016807062448959,-0.0139238248910069,0.0171242763289488,0.955754009724428,-0.0109982541884427,-0.0165150734596292
"11",0.00466392506796035,0.015930900211522,0.000388580193466437,-0.0194641915391392,-0.00641644450692691,0.00744812062336378,-0.0156802900793104,-0.0237239597088558,-0.00370615961911835,-0.00815903149795194,0.996227245757739,0.011394966282976
"12",-0.0139312409659271,-0.000150378147745711,-0.0123487859670846,-0.0303775959228834,-0.00274893626097833,-0.0189675301200827,0.00720247808699453,0.016969863125574,-0.006064477318328,-0.00192956866002389,-0.00591997357271432,0.955468513462208
