"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.969275987816909,-0.0345208489782715,-0.00492007072635001,0.0373319815019038,0.0220084378020249,-0.0148794153282824,-0.00649691382467514,0.0296153654198819,0.00446132522086068,0.00971611943718938,0.00670071280977366,0.00127105598104567
"2",0.00916168006229514,0.0261947129479611,0.0189738170821332,-0.0226920505621377,-0.0225879878453921,0.010527462765808,0.00934589987020904,-0.0409695266323112,0.00269902669805111,-0.00127735622161764,-0.00576830085452941,0.00299355755904219
"3",0.0904878699421297,0.0338010947192973,0.866455065347902,-0.0339856667575653,-0.0227452568922168,-0.0144908752480217,0.0067860861990492,0.0262865204236694,0.0146530306228221,-0.00103784758491538,0.000219597308255295,-0.00479681998862292
"4",0.00635646532254644,0.0428313134333866,0.019504638394895,0.0744481300550186,-0.0557297190975436,-0.0135945368530623,-0.00550466973806505,0.00888356286977327,-0.0239291432551239,-0.00213040717793827,-0.00164934340300386,0.00497563834640745
"5",0.00883291370355066,-0.0274581159140449,-0.00465351182641404,0.0824920135081253,0.871930619454402,0.00170325407174435,-0.00958473326810636,0.0159099280557592,-0.0142219581152032,0.000334003730513258,-0.00325629548532891,0.00550949240419858
"6",0.000742082533453122,0.0401174139274102,0.0200101070878875,0.101311186305181,0.00247552282672871,0.882249379069589,-0.0123957861217045,-0.0220829227933746,-0.0107571338464746,0.00108728711205384,-0.00511145700821748,-0.00335752612687545
"7",0.00978776688729048,-0.0162693143391009,0.00634085627955169,0.0762913553995102,0.000797123286726979,0.0132178628259611,0.92945966152476,0.00725441124704869,-0.00212759127132651,0.00308909747505846,0.00686736391195114,-0.00241120593831313
"8",0.0106146855694117,0.0148113760651526,-0.0225262016094634,-0.0220832611621687,-0.0378595913118639,0.0175490159823897,-0.00211698943944222,0.930886755295252,-0.0220534890274569,0.00221870471661046,-0.000713858437708614,0.00539289047485228
"9",0.0193603784571176,-0.0350507054858892,0.00025056958692528,-0.0145821083709311,0.0253114008449548,0.00154900512148038,-0.00858354426033589,0.00871292362535479,0.944819383011051,-0.00306865877420437,0.00196371352268985,-0.00593599841324451
"10",0.00342960246940928,0.0120819177259933,0.0197788718954804,-0.0380585501345131,0.00263140195541334,-0.0238860794432503,-0.000124389243383212,-0.0263130083230577,-0.00164988698361878,0.989852215258435,-0.0163433973173612,0.00136739412106457
"11",-0.00680881333501882,-0.0265338998706056,0.00329176789399965,0.0294311004466369,-0.0228701982624718,0.0460941405368497,0.00758435017531667,0.00628846464393473,-0.00735962705295669,-0.017650350806662,0.977187963957448,0.0139319659945676
"12",0.0101831566525847,-0.0223124940884016,-0.0167460320464744,-0.00332102590022561,0.0249109833222778,-0.0146705045754394,0.0138895110326854,0.0206164031451646,0.0166510856861722,0.00320072832790666,0.0124008011934092,0.981999054775992
