"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.971283250297666,0.0209261395807896,0.00898434530583932,0.0104114988813874,0.0117453530755256,0.0614145698176679,NA,0.0148896073595121,0.00998314404830798,0.00738793116349881,0.0172328270170475,0.00103765496987584
"2",NA,0.0673790879938148,0.00418661093153641,NA,0.0041509113562496,0.0141980661623417,0.00198501435822171,-0.00327191830894281,NA,0.0107701922237955,0.00438205878723963,0.00970586278788181
"3",0.0852345327383746,0.0614484627255247,0.980174831024815,0.127604032092333,-0.0311384716751095,-0.0342449220156589,0.0425688867873814,0.0262678411416109,0.0221836524997935,0.0225445238033596,0.00472649025069349,0.000765212354011221
"4",0.0061664588396743,0.0117483681233826,0.00647051701123431,0.155137164509955,-0.00518082214166601,0.0217981113121521,NA,0.0171701475815877,0.00731689014546784,0.00653599074087845,0.0139409529001539,0.00059797193940217
"5",0.00382645405109137,0.12668615531998,0.0296217331285986,0.0510887640119058,0.947234554629183,0.00072033335055486,0.0157585501302328,0.0213921800703408,0.029523226933048,0.0206466465254647,0.0141467121320913,0.00320325717175591
"6",0.0275093753433976,0.00839032272251354,0.0191506408397895,0.127673908358877,0.0157696599701275,0.924940099268908,0.0371875881228346,0.00861196436321966,0.00899004318118196,NA,0.00218814115586711,0.00783819674596755
"7",0.00355515281156142,0.0189054868246533,0.00411619705687683,0.036328752535865,0.0309146310824496,0.0275766455227431,0.956957660183821,0.0174038777345682,0.0132593879041662,-0.00221088772789116,0.00344648052568699,0.00537083565212379
"8",0.0262935865608011,0.122035026623972,0.000423315339197615,0.0097142547939794,0.0186139042424053,0.0641640937696997,0.000879355703759624,0.94867853499171,0.00655343969419819,0.00774734550861883,0.00070058887539935,0.00633354445148917
"9",0.000470040738860988,NA,0.00584958403804074,NA,0.0157991651554883,0.00807133631958237,NA,0.0116011308082944,0.986841283796017,0.00605108297416593,NA,0.001276904080042
"10",0.0185549909367647,0.0199597288096375,0.0219220294740428,0.0744137936156958,0.0118711218121273,0.0525930403771145,0.00253147067005967,0.0529554424115131,0.00877882872559203,0.996867786428499,0.0020201871791509,0.0102487264015619
"11",0.00343971290104325,0.045092087026666,0.0465445143018099,0.155457310401127,0.0738511040053563,0.00250046172630185,0.0600431884119038,0.0206913500242856,0.0100880969693768,0.0321217093413387,0.997174766483279,0.00954411304547696
"12",0.00952779484241584,0.0849580366754275,NA,0.0569492528527054,0.051880646962421,0.0690583549077861,0.0140149003405097,0.00958867767922891,0.0366955056777408,0.00495846709046263,0.00491953007614938,0.99994222860772
