"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.918206489040379,0.101720265177991,-0.0731508272075112,0.0400220977996319,NA,0.00484126451405801,0.0267093946791446,0.0506329836465596,0.0467428822836259,0.010371973980247,0.00273536395404189,0.00388707421356166
"2",0.0295960551672431,0.04555860202852,NA,0.0881438693928126,0.00926162302008866,0.0229979577306694,0.00848485923777744,-0.0010201228730754,0.0300396915681611,0.00110071221624774,0.000487109736492186,0.0113103350276161
"3",0.0986453335744631,0.0270069549078027,0.897664265768465,0.0338185165873752,0.0263799777415401,0.0068850695313179,0.00163770720184654,0.0341699166660964,0.0552177027215524,NA,0.00852773806980503,0.0095113176015407
"4",0.0162460601778995,NA,0.0532428088975801,NA,NA,0.0241258039871714,-7.50321571276122e-05,0.0293486744173383,0.0436860213760028,0.0153344720569807,NA,0.0195141029549103
"5",0.021880522891564,0.0636790005641939,0.0495631119374758,0.106269769984014,0.950682570390664,0.00758764809449931,0.00243883782645325,0.0112867362885898,-0.0118467641121951,0.00384770532404919,0.0121236258292608,NA
"6",-0.00144268423755722,0.0893123319293321,0.000702841180213641,0.160251498436035,0.017650502472318,0.945325942992526,0.025469138965286,0.0583301752919967,0.0518686542555143,-0.000358834392861164,0.0108250170965573,0.0299551240201953
"7",0.0112436971443282,0.0957085038410737,0.0705793084368933,NA,0.00332240110216689,NA,0.981677140365389,0.00908680257463301,0.0200938494482212,0.0192259659507318,0.00484652558906238,0.0124362569314527
"8",0.00523911637953794,NA,0.0616590253342911,0.0135223675359088,-0.00369109405987246,0.00171204795983722,-0.00408417295315621,0.959831308256779,NA,0.00459022283780663,0.00477119291991654,NA
"9",0.0070042747832607,0.0289009262258069,0.0231678447065121,NA,0.00734419789031742,0.0377926585802075,0.0333894500326032,NA,0.940345617497509,NA,NA,NA
"10",0.0285290993572943,0.119650397507503,0.05583654626669,0.0371732800641484,0.00695164191943216,0.0398627772895412,0.00832491381136421,0.0114139028990261,NA,1.00115297826689,-8.10879567480181e-05,NA
"11",0.0464972883282183,NA,0.00622540411689988,0.0467869007261507,0.0256144501169017,0.0189098596772739,NA,0.034167954108931,NA,0.0171553056902866,1.00147273531739,NA
"12",0.0335891587042006,NA,-0.0276093513680024,NA,0.0143983675714835,NA,0.0636334188747745,0.00962896318788533,0.0129653179106263,0.0153433076920643,0.000618194281874519,0.964853698081223
