"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.987211790290429,0.0485703577680142,-0.0047033457544821,0.053166296644585,0.0150362976257374,-0.00533210232053516,0.0275983168486528,0.00343181059977241,0.0214735081596094,0.00168296892829836,0.00729956894411868,0.00703989902201122
"2",0.00451170585377293,0.0376038900080287,0.0165100529589787,0.0172523262894945,0.0482933947353432,0.0248504343213245,0.026364385674648,-0.0126589299924968,0.0510137993517506,0.026520646750198,0.0390322189700427,0.0172464681097735
"3",0.0689903448536281,0.093257553865899,0.991276999916473,0.0283701415597826,-0.0144739676561663,-0.00671274920789029,0.00570667843643798,-0.000729959952216658,0.00439099808078555,0.000960053572472722,0.00424298173149686,0.00895347837712534
"4",0.0189089094309118,0.138807980536554,0.0405077778469533,0.116695858620243,0.0428348701491346,-0.00375467002050816,0.00835268789660622,0.0347653888997247,0.0202953146346967,0.0225277083059652,0.0348584224172079,0.0417952392080953
"5",0.000914161289626402,0.0611633840269675,0.00446182822681593,0.124670192371744,0.958476677642727,0.0141831797216053,0.0300241675246436,0.00798578185105633,0.00278306487760702,NA,0.0153603209100696,0.00462202806673722
"6",0.0053426265486485,0.0488975738528113,0.0311840942350002,0.110125666177807,NA,0.8954339275631,-0.00296407011976464,NA,0.0108274448260434,0.0200466521075012,0.0328927771224832,NA
"7",0.00234913113960826,0.0211603821720554,0.00090318509841285,0.0205709490420111,0.00376274102826292,0.0216326521492917,0.981305176645602,0.00244353678156963,0.0106947354564053,0.0070653393290695,0.0187438173114065,0.00476384986837984
"8",0.000310110711214663,NA,-0.00432101896179771,0.0416770754603442,0.045086545023768,0.0643927491477598,0.0361580617694509,0.943854279652619,0.0402272208647305,0.00563385436092537,0.00643721644967246,0.00277029008801024
"9",0.00128187527097519,0.0299566216770533,0.0049529962623853,0.0251472689508858,0.00527249213796334,0.0129413525428412,0.00848042138659189,0.016827148938559,0.977122066989324,0.00387711727539842,0.00916053524947443,-0.00215125609204027
"10",0.00743222248252815,0.112818469971401,0.00741345835376626,0.111117930184007,0.036793331553745,0.00682767797209254,0.0399211061490821,0.0137810822262253,0.0191748484967082,0.990367781487232,-0.0113164996326498,0.00632368944974113
"11",0.00170573817496405,0.0452883088040496,0.00432008189994555,0.0686930059629892,0.0406166839195536,0.0556483376461667,NA,0.0121314953666141,0.00716855507269947,-0.0110904681958588,0.979318834647006,-0.00321668768727063
"12",0.00344233950360281,0.00178490375462016,0.0244695124050415,NA,NA,-0.00102561626720853,0.014539363262605,0.0523357065891971,0.012790401411671,0.00680462602491,NA,0.998460225589403
