"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00374229892570137,0.0291615270142384,0.0130573832720161,0.0312949951296487,0.012257653030042,0.0034744111020623,0.0112593202067812,0.00871826641858352,0.0018020123025805,0.00369633594488985,0.0041779247050009,0.00377807874623921
"2",6.78560546305979e-05,0.0313697443405999,0.00645420343944794,0.00288876791444779,0.00586228518427738,0.00467131452053148,0.0103398929770833,0.00718706628740495,0.000377280899167478,0.0033865327995667,0.00503103829317042,0.00446322042748401
"3",0.00390115068116043,0.0336906270262261,0.0136348932894372,0.0293717681448173,0.0147958054398988,0.00522046234303356,0.0111791303244009,0.00455991259320194,NA,0.0034634613746611,0.00502863753275814,0.00415627152975547
"4",0.00315803784616875,0.0351720142035135,0.00181057073970815,0.0215790454398709,0.0140856734178186,0.00217764237132683,0.00420792566836116,0.00651470312698219,0.00652601649860387,0.00512818006541208,0.0042359456811173,0.00344839817304514
"5",0.00311191371202754,0.00591365615947309,0.0140799172076707,0.0248959954639405,0.0132400131261158,0.00189127794019568,NA,NA,NA,0.00371334197432299,NA,NA
"6",0.00377667326442362,0.0180666072318156,NA,0.0275709830426071,NA,0.00897773711276842,0.0117739091314572,NA,0.00307195066368936,NA,0.00374346006087275,0.00356834930832934
"7",0.00351317736282334,NA,0.0140986370582866,0.0336255405424018,0.0102470420540043,0.0080861977028549,0.0118633312258366,0.00981129275433599,NA,0.00444705560745187,0.00272696505477899,0.00288810815349254
"8",0.00347564236402084,NA,0.0121092702376877,0.0594994731183966,0.0183964456822638,0.00855790644436696,NA,0.0128720829766562,0.0076661390071168,0.00487148166281189,0.00401478192017764,0.00190200493008778
"9",0.00468437187270112,0.0279623788344768,0.0205485570042443,0.0349453356121546,0.014381429924699,0.0089605029657794,0.0123315501527559,0.0146399086087024,0.00855746982049914,0.0049200222066564,0.00661572590838115,0.00602941883274702
"10",0.00376386861803186,0.011589439465302,0.0132971165222724,0.0353412445698301,0.0145429123850372,NA,0.0105359209842768,0.00976428050102785,NA,0.00447720819495159,0.00254709101825614,0.00317681774126119
"11",NA,0.0333097026717046,0.0143482877604305,0.0357902504132266,0.015723875788496,0.00687307391392823,0.01035239727391,0.022401441113135,NA,0.00773830517360809,0.00605579433304405,0.00530911937526978
"12",0.00395021646771298,0.0336608399088736,0.0136201875395167,NA,0.0160089334744071,0.00976135235461699,NA,0.01299136582422,0.00202638719223588,0.00584286715233245,0.00577271950052378,0.00595228925654642
