"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.989840212466915,NA,-0.0285323280282356,-0.00684932201204869,-0.0450120139757182,0.00217385474021575,-0.009546613576424,NA,-0.0197301260466612,-0.000463662444851201,-0.0114265076283721,-0.00556875050691493
"2",-0.00529888199523904,-0.0925505144868872,-0.013100644511146,-0.145422656605561,-0.052840856200551,-0.0184354473287906,-0.00833874401532157,-0.0908531320503141,-0.0373054095498054,-0.0249947964778326,-0.00838162854875011,-0.00864087551512615
"3",0.0360999902925505,-0.0518620056764889,0.880826482696141,-0.0502364810367527,-0.000331346863140847,-0.0443699678348343,-0.024909737867875,-0.0192986773360986,2.80762964379091e-05,-0.00284057355535314,-0.0030309939359382,-0.0268312533597232
"4",-0.00530633659389248,NA,-0.00993214407266572,-0.0165576950064963,NA,-0.044578530141661,NA,-0.000239094019307483,-0.0150132019440263,-0.0140884577074376,NA,-0.0115894614314601
"5",-0.00179075214849907,-0.0940698663505288,NA,0.00569583807936577,0.915687288106141,0.00338654900030861,NA,-0.0184100913793974,-0.00886553184013823,NA,-0.00156539128195828,-0.000432565816258005
"6",-0.00790442065358835,-0.12429518430469,-0.00500858678935862,0.0164991353235209,-0.0160937204977823,0.909503904680748,-0.018801805642549,-0.041116693755522,-0.0187021704596618,-0.02507531379473,-0.00681820960081487,-0.0142313476841317
"7",-0.0016331292820318,-0.118483345262516,-0.00805882882885251,-0.0534017637272562,-0.00631348874441735,-0.0422761859574198,0.954221636655678,-0.0579796993885443,-0.00306547764020324,-0.00354794127653654,NA,-0.000130789912377063
"8",-0.00545662126893318,-0.023069152623702,-0.0542360611363479,-0.012193651560712,-0.00206257605942254,-0.0572317787798004,-0.00594235142618579,0.859461171051361,-0.0169568941246781,-0.0223079807947523,-0.000339868962715409,-0.00416834379338073
"9",-0.00416319876505124,-0.150119331982256,-0.000735113207453911,-0.0244588179623601,-0.0417461996651964,-0.00182798026290232,NA,-0.00542348398451302,0.970826851578125,-0.0109964030920688,-0.00649339595081737,-0.000428290643750683
"10",-0.0216067757325915,-0.0342157957882525,-0.00800975659492714,-0.0379983835687924,-0.0293800516555606,-0.045061924836133,-0.0054453825556771,-0.0471613770007755,-0.0329133868068415,0.955526077348818,-0.00177657531519411,-0.0070008943690968
"11",NA,-0.0720688461015132,-0.0141199226104671,0.0324072504146282,-0.0160986777581312,-0.0177592270918543,-0.0263142904772536,-0.0428039887702088,-0.00800534567136041,-0.0082343207558277,0.989964984160683,-0.0290987249947384
"12",-0.015079448961531,-0.0925890293798682,-0.0376648755801419,-0.0660133133176349,0.00343713143090251,-0.0306042219693289,-0.003579853073,-0.0556847197275442,-0.0149430293669246,-0.00865630946990032,-0.012499153852134,0.955482360105873
