"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00517452899307155,NA,0.015245181285591,0.0367172569260367,NA,0.01230095828626,NA,0.0121911141295178,NA,0.00941145069907737,0.00433950918590461,0.0119457027396554
"2",0.00699656549867805,NA,0.0165347994527238,NA,0.0133614053892469,NA,0.0171910657908549,0.016656774243412,0.00239153556430668,0.00801910985134109,NA,0.0111401329756953
"3",0.00527638494940842,0.0305851122365098,0.0159506123628767,0.03539742108331,0.00306106014756535,0.0124342453667725,NA,0.0157954761621641,NA,0.00643854734423982,0.00459960483007927,0.00591572032607735
"4",NA,0.0221537047540551,0.0136143196450416,0.0340962825348647,0.0168462333455672,0.010649042357406,0.0169066344143736,0.0144419741206284,NA,NA,NA,NA
"5",NA,0.00212203339075445,0.0147591027602718,0.0299955967151124,0.0163326589286517,NA,0.0126004254657707,0.00873747359398797,0.0104127439800035,0.00556355375831801,NA,0.00772336690767172
"6",0.00535182139064898,0.0355219166844137,NA,0.0352780995091829,0.0141492263161964,0.00816413843812883,NA,0.0141148601876205,NA,NA,0.00345851650621072,NA
"7",0.00531003617927513,0.0276762560382772,0.0128226320282006,0.0236218145217847,0.014688151013828,NA,0.0155804059279019,0.0164569793805207,0.0104648520524828,0.00640263654081984,0.00470458386394336,0.00840334782940137
"8",NA,0.032847133619192,0.00214745334841718,NA,NA,0.0127160541659734,0.0157789831715389,0.0157214053120898,NA,0.0054295353354714,0.00115836492029466,NA
"9",NA,0.032186383783618,0.0150265854924147,0.0332228322056495,0.0186961073607574,0.0124832258196016,NA,0.0104112574604314,0.0106764985644482,0.00653819366488092,0.00452773275441744,0.00814885918870875
"10",NA,NA,NA,NA,NA,0.004473585567477,0.00956603074754701,NA,NA,0.00572387979958042,0.00314829445680443,0.00781853380107619
"11",0.00511792208814514,NA,0.0163054921701887,0.0160848642009922,0.0136655759042553,0.00940709440349588,NA,0.0140381498975628,0.00305331005088889,0.00552911251120444,0.00436106853093236,0.00631734378405785
"12",0.00538994901884924,0.0375694219295659,0.0142109726949863,0.0362073123872939,NA,0.0114593313839301,0.0143142629918909,0.00595734229069645,NA,NA,0.00364480937773836,0.00609520068261377
