"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00608165673548939,0.0350458457288016,0.0228216358246207,0.0316143824694368,0.00744334791177216,0.0203104623123248,0.00510815119600208,0.0275643636431263,0.0154590687546011,0.0100105046724446,0.00464451687297085,NA
"2",NA,0.032619333367822,0.0212055653948402,0.0358611430061663,0.00647850280594496,0.0160605755458263,0.00585990923500439,0.018508883518427,0.0151336839051837,NA,0.00619087608660785,0.00531778796693621
"3",0.0057153048527419,0.0322198568444534,0.0152321248092797,0.0286344808138889,0.00551846625306017,0.0163171360498864,0.00868120907810168,0.016598758241192,0.0153245909170356,0.00780695466077532,0.00492675613870035,0.00655609685401022
"4",0.00592161844137805,0.00506340537241275,0.0142568731428141,0.030792375329688,0.00489908364669789,0.0161788179737279,0.00645349990424674,0.028894825832371,0.0159405779403939,0.00633458782954127,NA,0.00650037075559694
"5",0.00600649358322845,0.0346652481077253,0.0168756015145566,0.0253981566474636,0.0055627200544792,0.0163368118583506,0.00310689483695529,0.0167841534189721,0.0149142248045159,0.00801541889842081,0.00515532882638939,NA
"6",0.00468071932205561,0.0295765589272354,0.00149780881155229,0.00514146510834621,0.00409426929944224,0.0152642075762268,0.00709971948671273,0.00893797237441095,0.0146442263796636,0.0036648218826908,0.00383374512289858,0.00528874044826219
"7",0.0020656096692484,0.0292286737378714,0.00619839399432679,0.0283574671770786,0.0031948258419942,0.0087546699863554,0.00787318686284037,0.00284539625114204,0.0149102149983485,0.00640103133347161,0.00401402740894517,0.00547161153819966
"8",0.0060118785827422,0.0326156124790346,NA,0.0357397241242165,0.00558817736155852,0.0159904191906642,0.00814495929887707,0.0156464814517096,0.0149310785221298,0.00771641844955035,0.00495456831642662,0.00633999505238
"9",0.00662052905780114,0.0385946921524711,0.0154410769995496,0.0389491899429348,0.00551119433520741,0.0317559886639406,0.00988301850848725,0.0184970285087088,0.0188420354731554,0.00923435379013256,0.00480513819920439,0.00884089914267721
"10",0.0058439801252581,0.0314101679484175,0.0150766665009337,0.00498802173876077,0.00719842766727695,0.00219704905522616,0.00430785740479207,0.0152011991501441,0.00701606781581809,0.00763168441014833,0.0024359189403747,0.00365648957840641
"11",0.00318397712040896,0.0320459460075238,0.0140237084947985,0.028948347846476,0.00314446101683225,0.0174708415305834,NA,0.0152130421304018,0.0048693056439098,0.007652223726662,0.00488309961202009,0.0033968816604733
"12",0.00558070971033655,0.0329284207329275,0.0154920162705117,0.0247449448213044,0.00582716954889202,0.0170369103304164,0.0091595556788997,0.016060666444088,0.0167700568024266,0.00728056421806891,0.00478628728199378,0.00712843143641402
