"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.965671165034961,-0.001273083771366,-0.00160165650930084,0.032568046961464,-0.0113617454961323,0.00897760730124192,0.00496645496621302,-0.0247857916572331,0.000668926473265818,0.00410812398861634,0.0065513715070027,0.00343323770700305
"2",0.008884187865849,-0.0354500853819683,-0.0173259332954236,0.0169350932241103,0.018495406228474,-0.0342121531511109,-0.0197545759329288,0.00527433187919313,0.000680153216683913,0.00124377994082331,0.000937202205748232,0.00771652247041257
"3",0.0896198243484858,0.0720043604811204,0.926998757231559,-0.0200003261339193,-0.0111183181282504,-0.0541361489525781,0.00859865650648992,0.00429890568487321,0.00167926558257916,-0.00376067434423809,-0.00275893419530682,0.00330531939627771
"4",0.0188857667956218,0.00375464933917287,0.0061502509729434,0.102485717485253,-0.0286423699005398,-0.00580769103480101,-0.014365862275623,0.00958004315770776,0.0165654008896772,-0.00917366054796387,-0.0013156207581059,0.00577654524684148
"5",0.0168234610654976,0.0469935382016996,0.0255631448138629,0.0860694303571539,0.896140720047488,0.0260482289604857,0.00788225369505068,-0.00289974585737589,-0.00813758039035394,0.00487477563269723,-0.00208791084343734,-7.59412400712645e-05
"6",0.000146414525288347,0.00661432658147853,0.0334867343290857,0.0128906694268323,0.00383470316798339,0.924688142150836,-0.018835033675339,0.00284472434494848,-0.0144422327697577,0.000257872140982066,-0.00381545699582315,0.0079380593080042
"7",-0.00372566059036426,-0.0444805070662448,-0.0182271302571971,0.0119576619462428,0.00198241930019653,-0.0204047412987746,0.905255746990931,0.0111106199762123,-0.00187187364295009,0.00386939893226115,0.00127131127514249,-0.0113967961864448
"8",-0.00346662255610582,0.074376438071979,0.0107532657215427,-0.0283151703639617,0.000562441844831495,-0.00787513354306912,0.00770965435028945,0.950793027173696,0.0149264620515037,0.00592558353661726,0.00479424100113638,-0.0047139371516915
"9",-0.00251548950980757,0.0155657745152814,-0.0106813315968912,-0.00259475641656776,-0.0105895402021227,-0.00117491558987626,0.00345630294710905,0.00684973802957987,0.94600738852092,0.00716789861110372,0.00272304474726409,-0.00889327486560973
"10",0.020857940197368,0.0278559712402974,0.0174805833390181,0.0351014904106097,0.0198553846591911,-0.0166533341185617,0.0187044033554066,0.00400537153417435,-0.00782634380035702,0.993696282072535,0.00136912882825643,0.000735697037494099
"11",0.00706717485207592,0.00899520187778835,-0.00219772773654769,0.00820142985101715,-0.0229206037185432,0.012468401272409,0.00110513134481571,-0.0102277950286825,0.0170797731615495,-0.010067025976128,0.988437397549612,0.00804872426260922
"12",0.000443692758748069,-0.0191098397392339,0.00351067926004184,-0.0306837320631091,-0.0228844827077259,0.00544251959065822,-0.00729656231582831,-0.00207086865564197,0.00834113927622782,0.0151937477065714,0.000886588124702908,0.972703697859873
