"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-1.00169898791289,NA,-0.00465241707570134,-0.109288987129109,-0.0073617620405418,-0.023935458867461,-0.00357305660632266,-0.032088520721088,-0.0189798912955842,-0.00341071713771411,-0.0160657727096188,NA
"2",-0.000635213309372292,-0.0644787948158885,NA,-0.100062148566678,-0.00572670594923426,-0.0231503307871281,-0.0329906080839222,-0.113209660925135,-0.037201380258604,-0.00284184006794524,-0.0245044791371788,-0.00325053850180797
"3",0.0048758533814683,-0.0852438826162603,0.958077247765191,-0.00620360082454379,-0.0335516222031775,-0.0769828463339849,-0.0309311023908936,-0.0393238104528946,-0.011266468534339,0.00477667851454458,0.00581626017112563,-0.0302309824695083
"4",-0.00136208713125371,-0.0319926859110352,NA,-0.0214449644379987,-0.0476572920413702,-0.00386174340946287,-0.0541645919876545,-0.00406029390529,-0.0140932801637385,-0.0116858575359679,-0.0239659092868881,-0.0147896825222805
"5",-0.00286890379875745,-0.118475323372471,-0.00268675729263759,0.0673900489579395,0.949340328784679,NA,-0.0279016904796093,0.00411559946663463,-0.0320970815640557,NA,NA,-0.00866104546796839
"6",-0.000362070430686784,NA,-0.0143453960727139,NA,-0.00277275943006349,0.898474804919086,-0.0042180932148426,NA,-0.0268435987220107,-0.0156018994381769,-0.00566751767528017,-0.0195798202033564
"7",-0.0019543553053646,-0.103558646202146,-0.00418211089026617,-0.0269658646600937,-0.025214159309479,NA,0.944542118208877,-0.018911535792014,-0.0368654699259938,-0.0092379944768848,-0.0207782048062884,-0.00506474505467797
"8",-0.000258969535541155,-0.0286694578667826,-0.00657954107669589,-0.0293298848414596,-9.58210515806572e-05,0.00294479101418437,-0.00332179185484848,0.869581581604846,-0.00671112177343777,NA,-0.0128254370014735,-0.00771790715856032
"9",-0.00240622293346176,-0.0152462708964023,-0.00838068957288166,-0.0166843783316506,-0.00623013730375715,-0.0158084939637167,-0.00871074353354546,-0.00968090967283313,0.920679368636358,-0.0167856101798474,-0.0246098101301025,-0.0146863185235193
"10",-0.00342125245107356,-0.0163259882930763,-0.0124239926482752,-0.0171985692128788,-0.0114836130520717,-0.00440360286655911,-0.0102808845218488,-0.046543967784655,0.00812375176474633,0.980949230054554,-0.00740384579859786,-0.0368969552801832
"11",-0.00069648040621421,0.0105879330777163,0.00354332677303873,NA,-0.0383236907188612,-0.0238814121920189,NA,-0.0145107086335668,-0.0342121162756233,NA,0.959989041345318,0.00992870709523074
"12",-0.00492665914587583,-0.039182619361775,-0.0162509570613012,-0.138947610704131,-0.00571031455780924,-0.0355455999374247,-0.00388969125259012,NA,0.00166441351151803,-0.016356044696487,NA,0.952175277530205
