"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.997060025013024,-0.0180653188872538,-0.00721695243237064,-0.00781317283749211,0.025282313578873,-0.00908098726308233,-0.0329624558627138,-0.0193539943349154,0.0174469832617686,0.00607019831718862,0.00107264856792583,0.00405189377969967
"2",0.000493939652995946,0.00358041387690276,0.000130828122249267,-0.0535769983413649,-4.36827757731408e-05,0.01267645180429,-0.00890680422462824,-0.0682681658876348,-0.0157599854590785,-0.0112741440047944,-0.0131913213834339,0.00219706449871646
"3",0.024948268384625,-0.00327118134044397,0.959600443866073,0.0208721379196321,-0.0284649910718741,-0.0152771776652224,0.00141022515971764,0.00441668635250381,0.0282445649705523,0.00163631428124002,-0.0131023067774369,-0.0118830060750545
"4",-0.00475256839711084,-0.0533190817779514,0.00390389220942504,-0.0297196411416109,-0.0086505395115727,0.0015435990514561,-0.0279055129226008,0.00198932139861967,0.00642408496761405,-0.00167508621706527,0.00708049447776183,0.00664500486342596
"5",-0.00126887238771667,-0.0717262416042031,-0.00159640924495298,0.0338138276469298,0.93949910649673,0.00470030402329147,0.0321975073571718,0.00764730422322435,-0.0193012028099948,-0.010825183675527,-0.0063620264924425,-0.00636026487225771
"6",-0.000783383069800622,0.0129103381237142,0.0078852466461688,0.0250828438478536,0.00371085479038027,0.958470676566199,-0.00593109203965296,0.0197874421534676,0.00285958070069885,0.002870019077739,-0.00667906313106126,-0.0216052930691631
"7",0.000152036556187158,0.0124950052103324,-0.021328041438083,0.0683327506582256,0.00284249608551783,0.0119147217165536,0.922917653105185,-0.017658559343022,-0.00872068181954714,0.00446077409079374,-0.00708039427719845,-0.00210664887372209
"8",-0.000269698917673049,0.029740791093303,0.00160336447535752,-0.0312708990465039,0.0201918643942002,0.00283326603113093,-0.0151250236076658,0.932130466857164,-0.0107287749626103,0.000625666695244199,-0.00456708391034229,-0.00210776939109031
"9",0.00219545140770481,-0.0440368769179558,-0.00443466023203483,-0.0319519585150669,0.00468652915830362,-0.00228404317064965,-0.000994143219742954,-0.0217457326289005,0.952170993237035,-0.000865026184905908,-0.0126733159050199,-0.0109519610205605
"10",-0.00160588680377081,-0.00409899329319313,0.00036318506286856,0.0116435177584576,-0.0111914130399642,0.0153218433712345,0.024460819693042,-0.00370442552162265,-0.0182379559352517,0.985403114352739,-0.00518712586411363,-0.00143966834260278
"11",0.00112751755865782,0.0262350745078645,0.00467192285430468,-0.027109423317941,0.0196947439091263,0.00323101569475748,0.00320300028085826,-0.0190490397258014,0.00860380136950689,-0.00374294720801438,0.959042265120849,-0.0249392119196781
"12",-0.000826061580619999,0.0369320925191668,-0.00535445876583662,-0.0204507943717659,-0.00502412927036705,0.00317774872815169,-0.0017772826905869,-0.023608109196837,-0.00563758403017689,0.00776406151271858,-0.027171406348391,0.955890301153162
