"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00581635382007894,0.030366249589976,0.0157655882966727,NA,NA,0.00935670453411726,0.00572254490047165,NA,0.00759324465195775,NA,0.00172607285072421,0.00836854032675412
"2",0.00143904446455217,0.0296687610257579,0.00271379814376275,0.0239847191435118,0.0129276696236737,0.00242463873357148,0.00827909435457454,0.0148817474215216,0.00987951690939542,0.00737195878743905,0.00260732962330634,0.00741544877928868
"3",0.00584601598887499,NA,0.0161520011268708,0.0392112596409713,0.0149649283632073,0.0158439003265811,0.0126685232162925,0.019588281480324,0.00244693233221953,0.0144659887648891,0.00420492350582997,NA
"4",0.00207568463178895,0.0299429091952677,NA,0.0349907467661967,0.0133749765644286,NA,0.00846915664163544,NA,NA,0.00691874386637817,0.00384460619158165,NA
"5",0.00139102963505032,0.0325381676420962,NA,0.0342719758443447,0.0140440318224022,0.0105771120529991,NA,0.0155497698571441,0.0100292684282722,0.00838782956018768,0.00394445972549659,0.0102393084375237
"6",NA,0.0239650663337491,0.0146574318346513,NA,0.0136322062333983,0.0117621099857166,NA,NA,NA,NA,NA,0.00967657336497272
"7",0.00426330444552911,0.0353578559865817,0.0137471272776129,0.0376454999801325,NA,0.012121173992146,0.0131924764680632,0.00787432191400082,NA,0.0101343825607002,0.00384798626986876,0.0107932802394659
"8",0.00621196707041229,0.0346258518662442,0.00974912925093627,NA,0.0129724397777827,0.0100572155362572,NA,0.0160730729943163,0.0120642639005613,0.00847291519235855,0.00352937589988044,NA
"9",0.0046207800878885,0.0143113718358693,0.0146289865362206,NA,0.014008802467228,NA,0.0105375238936881,NA,0.0111049147508587,NA,NA,0.00807775514930503
"10",0.00608335589143033,0.0335551944349467,0.0181085402843319,0.0352506880988664,0.0144594450123491,0.0119128971243078,0.0132692861308992,0.0156247591285642,0.0111215267564362,0.0099900404579239,0.00457569090989375,0.0116384473847875
"11",0.00479391525909091,0.01959127389912,NA,0.0295565968636404,NA,0.0132504839299531,0.0112515341145383,0.0151140037731203,0.00530470915242037,0.00741940926643178,0.00359597966844041,0.00284579685074996
"12",0.00525374596564341,0.00018244653648187,0.0135728347264645,0.0324920470181722,0.00687068793005665,0.010332952150585,NA,0.0131738621613618,0.00891408822713955,0.00183814439635433,0.00354767425075603,0.0100910634309121
