"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.989231837124103,0.00722143384098466,0.0137892297934728,-0.0195865557440396,-0.0103412253307948,0.00795631153540982,-0.00699179726579962,0.0194152606861458,0.000173230625730857,-0.00614097525923246,0.00752133884082137,0.00462089231210345
"2",0.00537555414272739,-0.00674324533873513,0.0168312209053188,0.00445464751178159,-0.0158000898251252,0.00155188623607771,0.0285422979706334,-0.0263293354571762,-0.00865924217413397,-0.00762710449253126,-0.00036714267870483,0.0114647920510009
"3",0.0731384686410624,0.0197704627530325,0.888795927594503,-0.0416292258460279,0.00447367225990658,-0.0190260217636111,0.000719206550824336,-0.0547914216790693,0.0015258033444887,0.00723409827901295,-0.0106391169187459,-0.00619951887839157
"4",-0.00109354493739457,-0.0193396812922663,0.0229732072216316,0.0777908683642632,-0.069931999482692,-0.0329859780121501,-0.0129340121981133,0.00925545341842449,0.0050492459080085,0.00193242986229114,0.00251815793793182,-0.00397461033810003
"5",0.00445298250050742,-0.00246604990860112,0.022500755927315,0.0723450845190945,0.883516938027535,0.00392830583812447,-0.0182097916816333,0.0155362842005566,-0.023333102293737,-0.0106059362806929,-0.00176590722263664,0.0223224098211378
"6",-0.00558963061828568,-0.0663945204059241,-0.00458799499377725,-0.0441868283816159,-0.0125617836379745,0.930667921342414,-0.00832958610152701,0.0176855823131247,-0.00264949422579029,0.00717926650316174,-0.0029827133841659,0.00263979960269925
"7",0.00844756847150245,0.0312680880051334,0.0219781442249922,0.0258629437778108,0.0295908219137473,-0.00251918564947659,0.892309404045903,-0.00815687971573054,0.0203211396340621,0.0194038141028174,0.00687238943124306,-0.0167989638069093
"8",-0.000237766001377476,0.0390885748142665,-0.00964832412711642,-0.00324128415468887,0.00236475425907594,-0.0190513607258518,-0.02246203974358,0.89325108350768,0.00167772610377091,0.00705975772725095,-0.00331443644210819,-0.000129118764479894
"9",0.00152695386185303,0.0347943460113259,-0.0290129060238885,-0.0591300249587501,-0.01502163724452,-0.0247313492653473,-0.00963994995107791,0.0174189990772227,0.951241073358613,0.00489895333085663,0.0040826969083152,-0.0114282059291417
"10",-0.00309054550200979,-0.000336981392785485,-0.00190216910728966,-0.0266989039030304,-0.0157520164769858,0.0370925512030411,0.0121848845835374,-0.00150178780381683,0.00694643067109821,0.972883611500868,0.00285413397928086,0.0222016624920296
"11",-0.00833213534207822,-0.00465050595408696,-0.0366492579158004,-0.00997507263768986,-0.00725308901478616,-0.0109582635739097,-0.000839946571351988,-0.0171169149442853,-0.00418806715916389,-0.0022281232643851,0.989616108199693,0.0119013418806333
"12",0.00426282909142735,-0.0197002101843614,0.0387166070906173,0.0306058380174334,0.00476775254995432,0.0100639660350973,0.0353981612598748,0.00498074081055261,-0.000876144564549042,0.000768442697694383,0.00398869232477575,0.980481818744383
