"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.993133770078373,NA,0.00343127776293279,0.0334247387531966,NA,NA,0.0225277521613431,-0.0144792639813124,0.00838614925153598,NA,0.00130234887811618,0.00217496771046222
"2",NA,0.0133379646984071,NA,NA,NA,NA,NA,-0.00821631139688965,NA,NA,NA,NA
"3",0.0563696991927677,0.0206409663459825,0.982082433187629,NA,NA,-0.0118399891864112,0.00822783832515118,NA,NA,0.00319241678971594,NA,0.00243706176172689
"4",NA,NA,NA,NA,NA,NA,0.0130821021099905,NA,NA,NA,NA,NA
"5",0.000653311820854586,0.00592954497114774,NA,NA,NA,NA,-0.000961185410313064,NA,NA,NA,NA,NA
"6",0.00870508844626381,NA,0.018318063720531,NA,NA,0.945284727949237,NA,NA,0.0251254735886579,0.00878226398130171,NA,NA
"7",NA,NA,0.0252646022448764,NA,0.00354505296959219,NA,0.971083323173096,NA,0.0320450146215002,5.59976958229646e-06,NA,NA
"8",NA,0.060325035576215,NA,0.0275122745346428,NA,NA,NA,0.949169033813162,NA,0.00756290340285518,NA,0.0125648385646932
"9",NA,NA,NA,NA,NA,NA,-0.0148828583416187,NA,0.942716421654993,NA,9.12252210292369e-05,0.0179114086017812
"10",NA,NA,NA,NA,NA,NA,NA,-0.0098526885063594,NA,0.996928766242029,0.03814659543926,-0.00145073033633198
"11",NA,NA,0.0238774092738346,NA,NA,NA,NA,NA,-0.00670327417956167,NA,NA,NA
"12",NA,NA,NA,NA,NA,0.00854143888856018,0.019964512847556,-0.0216567146942878,NA,NA,NA,NA
