"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.011479223886485,0.0412172776856995,0.0119080580531628,NA,0.0111089947414079,0.0143843854203861,0.018806523111038,0.0143259131447068,0.0104883875414967,0.0057567731419242,0.00469921948189003,0.0104215549674901
"2",0.0115081604834071,0.0305306073837626,0.0157548849584258,0.0341225960077378,0.0174700418459441,0.0230394493081797,NA,0.0175904956162405,0.0115512310622503,0.00138146343516029,NA,0.0129868003697644
"3",0.0113397235867633,0.0287493953116316,0.0120523901472055,NA,0.00743315185091168,0.0110977740777168,NA,0.0147993239049161,0.00193382203965874,0.00411283100537836,0.00381211117165308,0.0029340832730245
"4",0.015185989897805,0.0157623476464852,0.013023080239292,0.0365246001687892,0.0113997702161798,0.0148864190305297,0.021054395283584,0.00270181028650459,0.00934256577091859,0.00911736050823914,0.00788736955463547,0.0111331903256698
"5",0.0126690084895036,NA,NA,0.0344599313238616,0.011076952977484,0.0116146314655702,0.0243795645817135,0.0196980612051351,0.00742847586717588,0.00585205213787012,0.00567708861061937,0.0180076651145191
"6",0.011664100478306,0.010654620441372,0.0138137861424907,NA,0.0127087849667167,0.0118154245334013,0.0189347048741344,0.0132593520277999,0.0102098667326393,0.00628779473099433,0.00516854881130354,0.00440291799010606
"7",0.0113320048325271,0.00204061981396136,0.0117363937187659,0.0298225941428452,0.0117078381598056,0.00356993303484832,0.0188252678189435,0.0169521679997822,0.0101618927545605,0.0061462842804511,0.00461200649824907,0.00969418846832354
"8",0.00244935754769063,0.0275234938658479,0.0123111766163855,0.0321245394765714,0.00924444166992611,0.0112985835945481,NA,0.0163472998193521,0.00798201380949459,0.00684941987706876,NA,0.00751813858417826
"9",0.0117105357930443,0.0298020253508175,0.0128167179050865,0.0304270943530019,0.0115875974318019,0.00141462786179346,0.0201071794760556,0.0162017855129535,0.0105584221816304,0.00595603635539572,0.0048285814483481,0.0101481568613881
"10",NA,0.0262280196835325,0.00526711710276212,0.0151423365593268,0.0109684450539624,NA,0.00670572724887636,0.0104674574960655,0.00722741304585255,0.00543333214142047,0.00271595926291086,0.00893311218721323
"11",0.00508581113896083,0.0232524526134209,0.0116058556817914,0.0111890633729704,NA,0.012154759667245,0.0207969226445617,0.015596607844073,0.0110017487689536,0.00703952961513849,0.00492885127579133,0.0102545536723213
"12",0.0110705108074178,0.0390289457566544,0.0104327869719758,NA,0.0071986728652636,NA,NA,0.0109012161880133,0.0112771021609931,0.00440209084665477,0.00165018052237511,0.0093660767604858
