"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00201216596363716,NA,NA,0.0342607755792784,0.017427232928566,0.0139899643870657,0.0130621065863325,0.00978925676433829,0.00752733575968082,NA,NA,0.00619249366282931
"2",NA,NA,0.00892314556882713,0.0385585716815191,0.0172518958733798,NA,NA,NA,NA,NA,NA,NA
"3",0.00204824806475091,0.0394798210988044,0.00917976566443345,0.0364175013926102,0.0212813102646511,0.0123372713932124,0.00582302573747059,0.0103158365088842,0.0119775585100407,0.00426630665417342,0.00617508563585623,NA
"4",NA,0.0341371603913162,0.00861405526858339,0.0354546539063121,0.0150133340732672,0.0123356051902951,0.0123378874592603,0.0102071220870416,NA,0.00391274073998368,0.00553863698149132,0.00709064403741098
"5",NA,0.0161307443570834,NA,0.0358452889361983,0.0109234185213901,0.0084907194445929,0.0116984860080309,0.0102639380760714,NA,NA,NA,0.00676881193355821
"6",0.00207161590180465,0.0359515726903896,0.00682516338659947,0.0287103040406177,NA,0.0120793242253758,0.00882338298469194,0.0101507023039807,NA,0.00299019291060007,0.004615560828269,0.00300921523608636
"7",NA,0.0333788183604715,NA,0.0283342822821339,0.0110217763773153,0.0120273792032666,0.010505646871096,0.0108422375006161,NA,0.00178702833848917,NA,0.00062990396041476
"8",0.0022138144568889,0.0179498878257144,NA,0.0327998008841519,0.0148155952942123,NA,NA,0.0102864629681339,NA,NA,0.000172598422169066,NA
"9",NA,NA,0.00987910382754593,0.0374791214806646,0.0166893056756718,0.0223747347423352,0.0168258578352634,NA,0.0119303912560885,0.00194889674900796,0.00587003388461971,NA
"10",NA,0.0124522531155835,0.00783500129967221,0.0679112974085689,0.015558240221463,NA,0.0106753914347909,0.0122294317799848,0.00376505250921376,NA,0.00279322741726371,NA
"11",0.00135457749596387,0.0127166917000796,0.0113507255383727,0.0391161943018888,0.013169214247882,0.0281402180709615,NA,0.0137540490688735,0.0163703485572771,0.00647296107793132,0.00908146678265446,0.00408787497789455
"12",0.00109892814778079,0.0353549971048917,0.00183014524977482,0.034558229013919,0.0128834017892359,0.0105254801551314,0.0110599609929926,0.0105321340140963,0.00463417589418282,0.00338941468125781,0.0045783457945231,0.00690988092685399
