"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.960399703950124,0.0233738511762566,0.00684042248295445,0.106382689034822,0.0750769643636444,0.0242210948985573,NA,0.160739713361706,0.0159144775848672,0.024209628680865,0.0277904558398798,0.0161836732563762
"2",0.0190339204663845,0.0910592941350756,0.00186131095732062,0.0366851460284776,0.0109575313276025,0.0138007435781259,0.0221772873972301,-0.0248862508347326,0.000712152671979298,0.00160762122944094,0.00510234415855289,0.000570201729869616
"3",0.0615341384983809,NA,0.981557409622672,0.11640321290266,-0.026865790324014,0.0125366957172072,0.0161891242033922,0.0165480762775383,0.0158760443382983,0.0172752040230483,0.0128410857741222,0.0171624812562032
"4",0.00247898809733446,0.102806487626725,0.0264864111206044,0.121244543686391,-0.0384448295711579,-0.00152420986402869,-0.0020783522541825,0.0549093373879802,NA,NA,0.000707403033129339,NA
"5",0.0127159335307788,0.0394466752612743,0.0192887997674354,0.0974129505448582,0.942366764475645,0.0578320910606604,0.029177440134987,0.0316575367421634,0.0179199399978563,0.00505528834517466,0.0020412698657195,0.0148422975952931
"6",0.0356036577455635,0.0315089616542651,0.0399470585094622,0.0948821010779556,0.0538322159596538,0.94166661182888,0.0346865440660879,0.0253005804142932,0.0415591022340065,0.0157018034142885,0.00340852788233243,0.00140957996138735
"7",0.000344496567254905,0.0285869435790281,0.0269235373321651,0.0210662906857052,0.0039968362384704,0.0269910639683391,0.958581136579437,0.0411028301061742,0.015239256641137,0.0101837230177252,0.00116697816843907,NA
"8",0.0134129259024778,0.0888897575224991,0.00267637614399771,NA,0.0276992525233661,0.0454196551633979,0.0122128657651757,0.916853951749786,0.00540089326743659,0.00872409885630839,0.0161255674333627,0.0145302131483289
"9",0.0247754465802085,-0.0224523345818582,-0.000419111575336518,0.032572644345933,0.0639840300039672,0.0160872707926732,0.0408504476028005,-0.0139020038049127,0.965794195636809,0.0149351877464421,0.0190696078828796,0.0162459568830498
"10",0.00308948915282076,0.0286010716668737,0.00826158533828977,0.0688611495488262,0.0382978988782293,0.0260469436701734,0.00595914408382523,-7.39291978944789e-06,0.00282397373854786,1.00018879474726,0.00289118009390203,0.0159930872656769
"11",0.00740540432881059,NA,0.0253153602992855,NA,0.0115025961648796,0.0601642429535243,0.0116767920080556,NA,NA,-0.0023454637768591,1.00537206578584,0.0172187382803953
"12",0.0194630130366329,0.00722334779672691,-0.000810986741592036,NA,NA,NA,0.0347747967723191,0.0439655093540956,0.00160602410412666,0.0184547062253198,0.000907812554982174,0.996568165936135
