"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0106610724274112,0.0256249061027587,0.0165000330900702,0.0302683410736053,0.0113938874185855,NA,0.0150493955285613,0.00645738347182021,0.0117618697928555,NA,0.00278282914294173,0.00532921809410285
"2",0.0100924732621301,0.0306665102086639,0.0183084786219333,0.0301377601141915,0.0103976429045479,NA,0.00927683659362598,0.00794024637208596,NA,0.00738594375190369,0.00408751227464046,0.00533667888989787
"3",0.0107449190805522,0.0141814881761515,0.0173253621261156,0.000308104782329917,0.0113798884152505,0.0147767429643067,0.0153904098606273,0.00615081904278276,0.00213005952504343,0.00768555158113124,0.00299642962740844,0.00503683329049217
"4",0.0155834603290015,NA,NA,0.0233519307931141,0.0121144247334196,0.00913141519441701,0.0158259674459367,0.00179977723502071,NA,NA,NA,NA
"5",NA,NA,0.0167287609928357,0.0181725811383645,0.0115866867704512,0.0150817095833028,0.0139038574090748,NA,0.0117626057407047,0.00336462644887815,0.00414766298088294,0.00607699954975344
"6",0.00871325634847649,0.00463643455266867,0.0166767972553953,0.0137714472256426,0.0106221838469091,0.0151423756720515,0.00249979064601079,0.00479273820631437,0.00981987880053446,0.00722965975451306,0.00222440316822653,0.00362436088977279
"7",NA,NA,NA,0.010459755820931,NA,NA,0.0155608595897212,0.00769497788775738,NA,NA,0.00446602434581669,0.00554752432344533
"8",0.0116154888757335,0.0341157580559031,0.0209366237014248,0.0319800169836663,0.0122138684747874,0.0153654947523069,0.0177207542409516,0.0085610443735171,0.0111275104078326,0.0103350788639431,0.00505126872667389,0.00573257147888502
"9",0.0115349899938629,0.031478462909583,0.0167690104116483,0.018787977799793,NA,NA,NA,0.00754531408840332,0.0124926746465646,0.00766854371458628,NA,NA
"10",0.00748464245824308,NA,NA,0.00836415724098253,0.0106932973078312,0.00348952779512766,0.0149733801593776,0.00793541591318995,0.011069627741288,0.00691400737838797,0.00292008089740625,0.00431510507723998
"11",0.0106413230413952,0.0299204895415019,0.017568869296775,0.0440414431021292,0.00821455043942167,0.0143254528703876,0.0125710935218112,0.00784731627975803,0.0101439189278954,0.00717901929987991,0.00431843735820195,0.00567480642395676
"12",NA,0.0238770352271767,NA,0.0274856075319641,0.0107169045678958,NA,0.014839085784805,0.00502661053793706,0.0103208715315024,0.00506079609909658,0.00458470362274906,0.00559703986524007
