"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.99379084927382,0.036689719325206,-0.00207416963070292,-0.0161103166131975,-0.0159376612554531,0.00294170525700459,0.0247385681224791,0.00178005491559231,-0.00312164525121814,0.00739765161765644,-0.00135995925135867,0.00345582981469017
"2",-0.000851319379676391,0.0612806188600851,0.0093199717116033,0.0105918466318747,0.00807278873383312,-0.00559642884578603,0.0314286420908745,-0.0198627923021994,0.00170051020860793,0.000787298482213158,0.00658721741826165,0.00601432980662665
"3",0.0330191233396435,-0.0587497343923031,0.968677904307643,0.0137731403930717,-0.00116891733712358,-0.0211815540116426,-0.00508407543008679,-0.0174969233509267,0.00796857368547454,0.00289664078276339,0.00237947074438674,0.00846218981832847
"4",0.00411562894619797,0.0001291745538361,0.00534995864777356,-0.0033498831981233,-0.014855463291201,-0.00529088139047858,-0.00950259410545374,-0.00348841562594492,0.00230492959688068,0.000592273379063394,-2.17257281476015e-05,0.005858167207086
"5",0.00320730322968951,0.0765507028819661,-0.00436351729693314,0.0250145293088954,0.948807313095912,0.00844280817701976,-0.00815901257559391,-0.000172994988626066,0.00970217937096069,0.00843122584906382,-0.00101127138929057,0.00246503152147504
"6",0.0014890101671699,0.0339833061458468,-0.00742826045025163,0.044346801498291,0.0183184343793234,0.919884004876934,0.00435369122328955,-0.0107522456574438,0.0436725786947071,0.00117793266897334,0.00290374484270853,0.00893946242463423
"7",0.00120708117800624,0.0049158446474004,0.000573195233278584,0.0338862181560744,-0.00454585355694552,0.00587508965643051,0.904007555075603,0.0166725246148493,-0.000610652937624856,-0.00611584315983172,-5.8761979389043e-05,-0.00737382567907867
"8",-0.00115207038605569,0.0639650144850785,0.00361742579934392,-0.0263541717062894,-0.0162159879239225,0.0206473564159685,0.00453304402077604,0.940750393644407,-0.0052899877135793,0.00211621129491425,0.00305838529457238,-0.00288512148251241
"9",0.000584337017429845,-0.00644866984067759,0.0097340711270846,0.000523242910127009,-0.00716055864637637,0.0207120814670951,-0.0163047439418059,-0.00917229440488578,0.958533005139124,-0.00346924198925783,0.00318931956708166,0.00458680706235859
"10",-0.00157111683721856,-0.0384005790673246,0.00424145120178576,-0.0324778255785135,0.00541336910824791,0.0022532260598892,-0.0094693000260091,0.00409633872096821,0.00777803520077641,0.987852170626874,0.00693883438605525,-0.0130790288018274
"11",0.00183662605572661,0.0731071859167561,0.013452069753993,0.0793756723397357,-0.0040555928856072,-0.0214288893833621,0.0223925610364311,8.49555106362254e-05,0.0123056556596448,0.000690333766323104,0.987767427816625,-0.0062793730274151
"12",-0.00391822941331142,0.0179480192419248,-0.00215349451398006,-0.0539252822627301,-0.012241494486422,0.00241426535764933,0.0160753476794855,0.0034203150300505,0.00636735885405554,0.00394984075452087,-0.016728917088408,0.988390150456406
