"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.984309261485095,0.00998799431316709,-0.00813130892975959,0.00221511573640905,-0.016711279735869,0.0294059873916522,0.00261615068729266,-0.0118995289460132,-0.00413252068831789,-0.00485713130015765,0.00845253483126628,-0.0046293843903213
"2",0.00187615252781067,-0.016971250306806,-0.0147823821280703,0.00500682460275085,-0.0230927370553295,-0.017784219866128,-0.00541425837072377,-0.032505368100542,-0.00189215177464498,0.00204956526569572,-0.00454530054731593,0.00182181805387248
"3",0.0721308556119101,-0.0235902639128571,0.959837175905015,0.0346246946353725,-0.0595380382311362,-0.0668343649402382,0.0105794485808271,-0.00998731284887936,-0.00559597418680517,0.00235398169533923,-0.00286987417351266,-0.000145985234137558
"4",-0.00553331390820609,0.00628344369390264,0.00138357602268084,0.0896917404796609,-0.0314790219640599,-0.0151728082771897,-0.000939445104733168,-0.0097313674405735,-0.00224246618622236,-0.00553525608364177,0.00550204054273797,-0.000838719359708509
"5",-0.00888197010569211,0.0538326787913466,0.0117163120498614,-0.0185948699638462,0.919686117183772,-0.00253039702905554,0.00330873325822183,-0.00376693985141386,0.0124400200780022,0.00888122533361889,0.0052562983686385,-0.00149041545239045
"6",0.0144071345406535,-0.0583086683221299,0.00503154752901331,0.0612526064411921,-0.0127752290566822,0.892489473252096,0.0157095324872073,-0.0160139814165435,-0.00602855778786055,0.00175326595374086,-0.00814671870944067,-0.000532141886911308
"7",-0.00410726759510092,-0.0081647824108227,-0.0113972689337228,-0.0117154722252451,0.00924999456190296,0.00615126554612618,0.932797429234253,-0.00642730512025862,0.0047161168459449,-0.0130529012174844,-0.00454571193072229,0.00117692410970442
"8",0.00179073439471116,0.0503567301373211,-0.0178694311676244,-0.0583110856466824,-0.00633614452964391,0.0329333154123629,-0.000208030944901311,0.922455926287013,-0.0094908085211494,-0.00116581569043506,0.000188712160896894,-0.00181098195278014
"9",-9.57033342907036e-05,0.00470252833461811,0.0010146249710467,0.0042306972207539,-0.0146686475952486,-0.0235345600772815,-0.00225444518705431,-0.00831236170814466,0.970790597333871,-0.00629500808563098,0.00048849687121133,-0.000753584573346525
"10",0.00654849596265385,-0.0189475092865504,0.00741575166542354,0.0125335425027937,0.00265898562526031,0.0230977643484666,0.000684530658432627,0.0287707142480825,-0.00373503596503082,0.986636472419022,0.000460983280025508,0.00496806864948286
"11",-0.0102046328457462,-0.043489456097818,0.00549589934758482,0.00906022470506176,-0.00643002382559474,-0.00348824056711941,0.0356602863080616,-0.0187912059149296,0.0013277678009701,0.0174553035151313,0.988536494976999,0.00331046805321389
"12",-0.00553104324591788,-0.0230762068946944,-0.0013374023420627,-0.0276294232675185,0.00909618200131893,0.0370991113418827,-0.00659718652373165,-0.0166292481847856,0.0198886223924379,-0.00163185187723108,0.00138614302473727,0.994389491435236
