"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.994111305628452,-0.0273581681223477,-0.00554835752672924,-0.0491002422793652,-0.0359984778325352,-0.0131901752062372,-0.0291254562886024,NA,-0.0253468867056312,-0.00510455569378732,-0.0208371488513309,-0.029736648348765
"2",-4.34834024903221e-05,-0.149549491649303,-0.0323730695725742,NA,-0.0064704034411239,-0.044917441476304,-0.0306601912128254,-0.0365115147380411,-0.00645968795072264,-0.00743499628098543,-0.003941064254364,-0.0149920899905809
"3",0.0553021046204895,-0.0664573304551331,0.932121468838917,-0.0640000353215751,-0.00437900563089084,-0.0932147107174714,-0.0100909072428232,-0.0350621835788117,-0.00211532036544862,NA,-0.0312533884125006,-0.00487189076559461
"4",-0.00604954156771345,-0.0948544301733972,-0.0188569241570286,0.0866061851088301,-0.0436518939588122,-0.0716043486520222,-0.0493008188210314,-0.0591410739400532,-0.00397829533936911,-0.00713208338250525,-0.0240460028925908,-0.00466870912772105
"5",-0.00879796127142709,-0.0291120254288222,-0.0053169986112608,-0.000524594139815682,0.867328711922136,-0.0217732616913812,-0.0324835756338151,-0.0400285288124777,-0.0445693986497304,-0.00512110369836733,-0.00223074402234131,-0.0349104497040913
"6",-0.00494513890163787,-0.105263870215964,-0.00361302066351233,-0.00528897375872998,-0.0123102091366332,0.897614480436809,-0.0325396961338667,-0.0436617091079439,0.00154022670720663,-0.00483374575345133,0.0073143671329622,-0.0155091685074764
"7",-0.0120245174529877,-0.0386884365793251,0.000646291248170824,-0.0373965652599034,-0.0218079314400234,NA,0.913365942224507,-0.0502108640844806,-0.0272838812330102,-0.00891612878890944,0.0116694976597767,-0.0298526392057752
"8",-0.00561397176261455,-0.0317275384198015,NA,NA,-0.0244041757991799,-0.0335290737432474,NA,0.883404043852142,-0.00257355737605537,-0.00701162002224214,-0.0124825823414351,-0.0161019258535502
"9",-0.010381687547148,-0.0403413844481892,-0.0175097444640515,0.0440015086525167,-0.0524739328584972,-0.00771807771877873,-0.0111300946020385,-0.0305189149786866,0.960943618091655,-0.0158909136887467,NA,-0.0225874654915993
"10",-0.0119702932058792,-0.041626646753239,-0.0239410801328072,NA,-0.0395968227246491,-0.016190541065647,-0.0130118440900635,0.00127517094958438,-0.00847172865589597,0.970597063384265,-0.0210173051012938,-0.00729918317598553
"11",-0.0118325841106114,-0.0914357065461919,-0.0252741420713327,-0.123377198565839,0.00467912576294651,NA,-0.0410149213939776,-0.0639910579530953,0.004709005858721,-0.0152989631777139,0.946294353984382,0.00506701464991541
"12",-0.0146535122693604,-0.0428385674345999,-0.0435382969416098,-0.0124896854937611,NA,-0.0337197115312877,-0.0283123693922442,-0.0271117694808097,-0.0219234489549345,-0.0150828688961796,-0.0191147385369413,0.967208689441921
