"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.97946917155881,0.0137003199858416,0.00581587529671207,0.0136000969586913,0.063679136146434,NA,0.00544997299913881,0.00841984820102533,0.00400507017191531,0.00448568317014878,0.00211723628543005,0.0025768756507552
"2",0.0155950361852161,0.0993398220739418,0.002714963912858,0.11806386756609,-5.3048389295561e-05,0.0449246997295525,0.0437104075551025,-0.0424575438103285,0.0142215886933839,0.0176001586590863,0.00624697187658558,0.0173383073021555
"3",0.0415050208718238,0.0626596507408586,0.985626486629947,0.00933462898494911,0.00837301324856262,0.000407763731920689,0.00256126597088887,0.0118759013532102,0.0122780757830185,0.00836779674893933,0.00220252230115274,0.00908322552767581
"4",0.0155330368749358,0.10030865494341,0.0284675492232669,0.181193862945311,-0.0234172656927842,-0.0110704349940044,0.00913009107710848,0.0181893380474864,0.0173727754392853,0.00597339534395913,0.0154288659038759,NA
"5",0.0141866662749406,0.0310439092815807,0.00897104512100274,0.109333504802483,0.936377921988305,0.051904870469926,0.0183746885816489,0.0605335401139541,0.00564398852658061,0.00837272287922768,0.00348334506951566,0.00474718568340517
"6",0.0134839584695613,0.0340578159983223,0.0412242841134196,0.0139987265400418,0.00324445730604032,0.933865416148639,0.0304811782520988,0.0104769958787238,0.0156245380723152,NA,NA,0.0151362594552431
"7",0.0102883846210096,0.09919979018662,0.0272096779895112,NA,NA,0.0205066864988507,0.973470456233081,0.0246545482088018,0.0266918780546594,NA,0.0166492829200974,-0.00135209270578107
"8",0.00486893492339621,0.186047554978234,0.0133149109389072,0.0332399167985406,0.0479376351504056,0.00158625400662187,0.0344162740022723,0.921280146848113,0.0306700888211434,0.0151550684387339,0.014650865355404,0.00147141186368455
"9",0.0023202376546477,0.00537069387301005,0.0202102363369586,0.0165955338061159,0.00991135238245714,0.0583474421237516,0.00011440517767112,0.00309376335932697,0.987463050700138,0.0121113231514124,0.000522185092291625,0.0194862642727787
"10",0.0071375076859277,0.0576723640177298,0.0183601372244135,0.0351714737558983,0.0263962483645262,0.00535341560579768,0.00562992337367921,0.0351214534604948,0.0374180866732481,0.995907098424755,0.0140736156123272,0.0139024047338783
"11",NA,0.103391024148512,NA,0.0206108641417658,0.0541433280046878,0.013422152249316,0.0242489074776494,0.00835410806833208,0.00649562030184545,0.019747804315064,0.99569769508315,0.0202532215046582
"12",0.0414009466311531,0.155275196427788,0.00606366692566948,0.092868880796693,0.0507059034639659,0.100875291951698,0.0398367861736251,0.193028705159603,0.00427440628617119,0.0181111357157484,0.009642515992385,1.01048782474972
