"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.938665052936921,0.023823739153736,-0.0329152850158902,0.025534761828108,0.00752458259791426,0.0136456892369654,0.0342876300798005,0.00457860300698281,0.019030595827798,0.011766190323084,0.000778409081832238,0.0183275391219018
"2",0.0380154620941129,0.110190138251575,0.0633017571920264,0.0164061812747645,0.0427030583815942,0.0179450227106331,0.0509912040403972,0.0251098275478314,0.0135923452288287,0.0210450097512512,0.00901268645395777,0.0227520540419949
"3",0.12548754859413,0.0525163913232598,0.860471731966753,0.0817835761274507,-0.0072414991096645,0.0201103230410719,0.0681823544062297,0.00843822029156063,0.0367859913893729,0.00406591635427166,0.0113753144841416,0.00840002330195192
"4",0.0157433114834969,0.0376620679270815,NA,0.16923218653161,0.0373547077559944,0.01934723916931,0.0138459228531051,0.0171352873263768,0.0147700795470244,0.0241234852556319,0.00229005245822621,0.0328079439455089
"5",0.0158628887802064,0.0414184973987332,0.0461389768486482,0.0150092297879891,0.974221478296558,0.0243945580941601,0.0552062825054929,0.0437577397046675,0.00103119486739454,0.000392011481133381,0.00881191586875877,0.00638612558861903
"6",0.0350582180835879,0.0459547275444715,0.05372096553843,0.0481093464268918,0.0272335552528652,0.947066239426491,0.0107712386723246,0.0396272618695655,0.0374084239390238,0.0164078132370029,0.000885802155653509,-0.00642351504167762
"7",0.0408050258408031,0.103715999585604,0.0815538765056954,0.150387477300667,0.0440806525577356,0.052881048828806,0.95083852448539,0.0172026980057988,0.000269462193204256,0.0213464111708983,0.00134227718837312,0.0227071463497517
"8",0.00471767510702444,0.135747185263869,0.0314223284437266,0.128408999479776,0.0177289500173699,NA,0.00083089126690972,0.972614607057782,0.0150314334656778,0.00537043189441146,0.00892972942071239,0.0140692205445541
"9",0.00490415689587262,0.142310604599382,0.0231707017694968,0.154931243470533,0.0350687839225073,0.0066260640517568,0.014935578984305,0.0295847436752456,0.992999892380595,0.0373820936010539,0.0144184132417458,0.0234851222302254
"10",0.00207594888808014,0.172765347974474,0.0792182360160893,0.107607682469653,0.047089450249395,0.0478540147946973,0.0104418236319956,0.0316031162400595,0.0334470973524087,1.00260342898179,0.00388629768265893,0.0053062134756212
"11",NA,0.149534077863357,0.145264131303223,0.0707662511685569,0.032520393771708,0.00256046098166187,0.0330482310604158,0.0424161118079889,0.0084090988073298,0.0235635584988949,1.00004926197245,0.0126426716081442
"12",NA,NA,0.0164864562846518,0.010320268594775,0.0494241465398913,0.0463043309067589,0.0532270131876134,0.0364150864120123,NA,0.0327915829551759,0.0181408762959523,0.99459921104953
