"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.92683609159123,0.00301696382455064,-0.0747566911084926,0.0287456190740793,0.00874190214525782,-0.00839607846317019,0.0130192242090192,0.00650341489772246,-0.00831234120661271,0.00113979872680063,0.00213406221623998,-0.00123914183540138
"2",-0.0119600933786374,0.0372700571063579,-0.0344958179117353,0.0585910786397793,0.0220767629336207,0.00307293610921168,-0.0145612041846349,-0.0244131457598882,0.00721930253096663,0.000168336174739037,-0.00776928025705288,0.00826859436752211
"3",0.166654449785927,-0.0176684710789527,0.815762832669701,0.074253955232642,-0.0391711790132418,0.00112551953685151,-0.019489383879765,0.00169868206981638,0.0208181061915336,-0.0112534988535123,0.00137443689766337,0.00278922551102946
"4",-0.0124455135109698,0.0198837130986878,0.00641157284219872,0.105783304306925,-0.0377845399009964,-0.0154107041882695,-0.0187965092915684,-0.026112093727173,0.00426713038064784,-0.00470298999567331,-0.00453437021921179,-0.00294748656095373
"5",0.00975110389006655,-0.00466416282372122,0.00418776163759464,0.0869222357329314,0.903681002980985,0.0189954505186248,-0.00201410363730228,0.0200712121551876,-0.00618946167594611,0.00363135780506225,-0.00329364047886127,-0.00547906330170236
"6",-0.00742678883995153,-0.0185316658955971,0.0308582791737869,0.0161078713077574,-0.00570181932952871,0.931242221153064,0.00638876635073233,-0.0295413362708796,0.0034690853004232,-0.0105764449728165,-0.00788327308883519,-0.00881895632952487
"7",-0.0065377421475293,-0.0196913631877848,-0.0413586084703672,0.0329515947397242,0.00411204147932771,0.00270332488052003,0.902181852777446,0.0109212331474412,0.012237006465191,0.00591446154926693,0.010735261529394,0.00194849343929034
"8",-0.00524531648309279,0.0707667818424931,-0.0318447622630634,0.0374121591868768,-0.00120005588496423,-0.0110168857139216,-0.0146394017847556,0.90458688170085,0.00885230262953393,-0.0130740002305263,-0.00725457648663683,-0.00545523426474478
"9",-0.00782594645911801,0.0418545130341333,0.000827132275368847,-0.0285940187766278,0.025067524025359,-0.0125273406100799,0.00727661837100446,-0.0332406654164993,0.978982558885838,-0.00224091586733681,0.00715879780113875,-0.00884349866699133
"10",-0.00541864579574918,0.0392258808058782,0.0142259625614423,0.0383799904924683,-0.00196265296804599,-0.000697260414668832,0.0102504005199679,-0.0253362417562685,0.0178997760486059,0.980927065741228,0.00192905279499284,-0.0118402080317569
"11",-0.00334000674205378,-0.0228186072290777,0.0160891088130708,0.00792782105770387,-0.00548616797849494,0.0031286160359606,0.030664762141593,0.0103559513190886,-0.0196064497794398,-0.000718907558165227,0.981073433425586,0.00138736331554479
"12",0.0129075320768962,-0.00449896019452334,0.0145333734876736,-0.00124314365055014,-0.0137301919639899,0.00829584990282517,0.0127639224750991,0.0240655376288766,0.00218068681117987,-0.00226084099019552,0.00865417629988596,0.986383375731085
