"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.934334841187593,-0.0420353321572746,-0.15013604945763,-0.0351814995368406,-0.00839354882859064,-0.0634020451524595,-0.020210041404088,-0.0451580255516724,-0.0282624434317523,-0.0188587998166455,-0.00516547623049044,0.00534302672324822
"2",-0.022251767909367,-0.128224884437067,-0.0564261556072917,-0.0166143047432398,-0.0370888462692423,-0.0186486619119974,-0.0460203957446518,-0.0303525674055666,-0.00750993228595268,0.0015728808599846,-0.00591780408279695,-0.0309595275336543
"3",0.0905243893455272,-0.0478037939931788,0.823717844827494,NA,-0.0352484156440544,-0.0800171407821869,-0.00606150801795735,-0.0128754435565137,-0.00700523639296449,-0.0091601437391023,NA,-0.00143530938259738
"4",-0.0470292820747199,-0.0964056973446075,NA,0.0273776656410802,-0.00537388170303695,NA,-0.109902081658096,-0.0110111238244827,0.0048731885577084,NA,NA,NA
"5",-0.0445686287603183,NA,-0.0321270337024231,NA,0.921206577663166,NA,NA,NA,-0.0476844615493982,-0.00250133100462489,-0.0269590294677288,-0.0149333182609442
"6",NA,-0.155180062144438,-0.00959588416600603,-0.00844768425862828,NA,0.835010008761077,NA,-0.059442264272581,-0.0113922125788376,NA,NA,NA
"7",-0.0201033297568292,NA,NA,0.00259573974777505,NA,-0.046495639125451,0.821631215082184,-0.0155094818477556,-0.026738819921307,0.000288073625517068,-0.0191919182001193,-0.0314530794957769
"8",-0.0192174588910767,NA,-0.0902164373438283,-0.0228042017501151,-0.0089319517981304,-0.0413203528609775,-0.00229694232036139,0.881140601936856,-0.0137054016195677,-0.00947153654591468,-0.0160072389452723,-0.000308671642842154
"9",NA,NA,NA,NA,-0.0350570247239879,NA,NA,0.0158738840443105,0.947440134565825,-0.012245130802827,-0.017264082508142,NA
"10",-0.0603921422421732,-0.0299350771709251,-0.00675775448281417,NA,-0.0121668228613966,NA,-0.00985380703451113,-0.0337536574007625,0.00562903777153208,0.985154948895746,NA,-0.00492735133202206
"11",-0.0312127357619712,-0.0281394931632701,-0.0336331280797246,-0.110611550123322,-0.0118140333551849,0.00984478157827819,-0.00830745393071615,-0.00670947158727539,NA,-0.00964318408251396,0.981096285735678,-0.0124325244165451
"12",-0.0204412915915225,-0.0632710591784699,0.0079177752811556,-0.0151199278077099,NA,0.0153250971611756,-0.0572989056633739,-0.00389936137166312,-0.00489442137568102,0.00686045531342836,-0.0152998019678602,0.936398316198676
