"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.979671625321701,-0.0340628443318613,-0.105658376643585,0.00611638573414624,-0.0304721999661329,NA,-0.0432963959849277,0.00262968266369707,-0.0450253881463577,NA,-0.00395665169440026,-0.00456742871230315
"2",-0.01250411287265,-0.0257152891516656,-0.0522063043987916,-0.0945943764528974,-0.0157951545473151,NA,-0.0286938297770876,-0.00146426623985099,NA,-0.00287421509284255,-0.00330451894199299,-0.0161049586825769
"3",0.0676332962006243,-0.036658736932469,0.835232628161964,0.000368724692465611,-0.0545207915850593,-0.0440651295239661,-0.0482092841263171,-0.0145121090636206,-0.00650703075821699,-0.00308637600390852,-0.0080356461678005,-0.0180104983657209
"4",-0.0233119698681082,NA,NA,0.0622999099304239,-0.0348514311746978,-0.0266219724287709,-0.0855604058753743,0.00724917558377028,NA,NA,NA,NA
"5",NA,NA,-0.00921517183638656,0.00417101919795673,0.916209635506698,-0.0583370151533158,-0.0455379138303851,NA,-0.0514314627659696,-0.0188718922196468,-0.0162157934993488,0.000283092514505517
"6",-0.0280871601445358,-0.0196570962044531,-0.00960760082421735,-0.0132944949520061,-0.0327977181036283,0.867800256186615,-0.00287446598073003,-0.0050574849859303,-0.0262275003124423,-0.0382617590739084,-0.00602241060370165,-0.0090256887087871
"7",NA,NA,NA,-0.00426961179486165,NA,NA,0.866173913536371,-0.0113113679657359,NA,NA,-0.0157975290594868,-0.00640627268103372
"8",-0.0174926550096211,-0.0378759460887993,-0.00790252041059349,-0.109203094690203,-0.0264291844879201,-0.0468310709729917,-0.0220509933090115,0.961585789374013,-0.0273007970667502,-0.0293290963428319,-0.00344104566156862,-0.0196455932581869
"9",-0.008514338228082,-0.118417379522748,-0.0102145838111713,-0.04640610046276,NA,NA,NA,-0.000844991381419486,0.920308783562495,-0.0207126991540695,NA,NA
"10",-0.0060430062586678,NA,NA,0.0017841904006096,-0.0387944077416212,-0.00854065280323592,-0.0553667559742301,-0.0394769124449491,0.00260615988329429,0.960470135559471,-0.0137780374348059,-0.00537340948675315
"11",-0.00556035684093987,-0.081278373073758,-0.0142538148843063,-0.108642045697724,-0.0304057878021405,-0.0581811291726893,-0.0313329421976457,-0.0404993028214932,-0.0310289692070849,-0.0325522061064189,0.972754162647528,0.00313516371795058
"12",NA,-0.0352466796807748,NA,-0.0187440691274932,-0.0386360462941274,NA,-0.0534989328535025,0.00400970979370115,-0.00129450434436187,-0.00555319403722347,-0.00210780713829676,0.971443046599282
