"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00545088882301786,0.0379786029751514,0.0117367001075296,0.0313875466670296,0.0159211533500338,0.0119505792247437,0.0152993990037536,0.0104071256008877,0.0049224412533182,0.00150748595684986,0.00358147033110527,0.00498182883275198
"2",0.00486333329689833,0.033575342806549,0.00731968804749406,0.0276576108222478,0.0138983477959657,0.0113874524610827,0.0141960523176315,0.0139147360091265,0.00512139434154023,0.00252337369369936,0.00260434458710904,0.00351279402164102
"3",0.00515346790427148,0.0296921021557299,0.0126187222414665,0.0287812982188626,0.0169382203809588,0.0125297612506407,0.0176109438904178,0.0137964654732336,0.0101409550611367,0.00450808598868885,0.00411892587108662,0.00588651256410436
"4",0.0053173448795971,0.0229902362617622,0.0131303022717626,0.024773654015488,0.0159828462436752,0.0126388756780881,0.0142196942411643,0.0140921051426461,0.00703105667606469,0.00304857994283389,NA,0.00198362720912119
"5",NA,0.0152592609264254,0.00745039869579444,0.0309357037048986,0.0168289416769665,0.012908343964317,0.0127289226548471,0.0130429251447131,0.003048617150911,0.00446391866916046,0.00363021802770307,NA
"6",0.00319830589040825,0.0261892289638634,0.0182243462550436,0.0316758546765583,0.0185312554795249,0.0134781097365869,0.0159894382698736,0.0023579567028892,0.0118336212608003,0.0017184545062864,0.00311526535456093,0.000319162611261414
"7",0.013625362976843,0.0432067692494193,0.0149110916105616,0.033890000864829,0.0161088017931861,NA,0.0160017748476274,0.0155587097487326,0.00889137733177849,NA,0.00446230087055184,0.00620611679857784
"8",NA,0.0216738605885379,0.014684459144275,0.0313525091163075,0.0161813371279196,0.0128786706280539,0.0134192398387352,0.0144522394829226,0.00676754187804525,0.00412768274297226,0.00200824405586255,0.000895821103925985
"9",0.00391227142749277,NA,0.00503796656399953,0.0216015361531113,0.0146567207878715,0.0119084173549035,0.0133181562875485,0.0109266048685966,0.0095653091154461,0.000748531638912313,0.00440601593252493,0.00389938010569885
"10",NA,0.0464524560599118,NA,0.0115659110570568,0.0237725350737139,NA,0.0431303172715094,0.00807205616928756,NA,0.00452192758774388,0.00738317125275588,0.00780622416422234
"11",0.00631207543668807,0.0353060157273589,NA,0.00664440961325854,0.015711634508573,NA,0.0166374872481265,0.0100210564084546,0.0151575019607445,0.00634048940200326,0.00481327261589948,0.00643706817604442
"12",0.012913437797747,0.0434622325017794,0.0188754658703401,0.0577754992791419,0.0197529966392506,0.0151577818554823,0.0176865227875713,0.0149537893866658,0.0169401211464001,0.00545609889017784,0.00493506704441079,0.00692868015305854
