"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.965941556743131,0.0138493023896608,-0.00361191991618699,0.0303003933894329,NA,0.0342678875582045,0.0445624587771599,0.0541378582545558,0.00226457782603014,0.0272530043273955,0.00706205474096992,0.0198316603787037
"2",NA,0.120509798192192,NA,0.0428859464733672,0.0272679239417581,NA,0.012898106057935,-0.0173486964136648,0.0244356536255662,0.0210762311536997,NA,0.00871804837090783
"3",0.0783191005041462,0.0248599962516901,0.944153643780092,0.0613984912678438,0.0228784570869865,0.00672061325018844,0.0123157268779177,0.0329098897009883,0.0151104470694386,0.00283569656754372,0.00588400306845155,0.00255523960883829
"4",0.00823867479690495,0.112397696203893,0.00469461105766914,0.127479778534159,0.0134502121956682,0.0106211873117315,-0.0155243542806455,0.0188927111057645,0.00786739390912729,0.00434750739125939,0.00772294780273023,0.00471071342009043
"5",NA,0.0199599886813833,NA,NA,0.986988869438139,0.00388090265232472,0.0249566165659075,0.0394007148280111,-9.96717888739479e-05,0.0200888327042642,0.00326536318611148,0.0225956857895836
"6",0.00853992119142692,NA,-0.0011176470982186,0.0190543702680623,0.0198361178256957,0.96009241490148,0.0556679746511539,0.00986991654070341,-0.0114046319907549,0.00443618710042218,0.0295822245515327,-0.000235392903804782
"7",0.00981768122535353,0.0358006699749824,0.043746647913745,NA,0.024137561165855,0.0133543558989628,0.937679944747328,0.0419084993206208,0.0364941546804558,0.0019531204001093,0.0365008775891842,0.0127005546954837
"8",-0.00618739716794206,0.154680032358631,0.0237415304524274,0.00962671971950267,0.00893003987735607,0.00969461728518398,NA,0.940732941635541,0.0349244304725106,-0.00585781858548221,0.0229992668209652,-0.00255044923116433
"9",0.00712365987120703,0.0198095675115166,0.00913213046926037,0.0588849779590659,0.00453738758582908,0.00742799574852577,0.0586056001654152,0.0389559184214843,0.975625671784418,0.00929220680215834,0.0196577298490273,0.00485850476600316
"10",0.00895977545643003,0.0415224330696631,0.000764527521295535,0.0888231142503618,0.0390598924308554,0.0195964265047878,NA,0.0220757768078631,0.00849035674153854,0.996900022233354,0.0236601005989629,0.000472731248495109
"11",0.00462589222815874,0.151777013257221,0.0214966329400067,0.0406810588269125,0.00929870488186108,0.0305685024470414,0.0560312197066124,0.0446501771258311,0.0382789960368556,0.032722427738544,0.981439975044283,0.024041192407332
"12",0.027628545026596,-0.00135904452969149,0.0432091030994833,0.054409016398704,0.0247670325926726,0.0127613955121913,0.0333573435555472,0.00709910973485074,0.0115080240044446,-0.00535568425601343,0.0255841775322852,0.992062131450952
