"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.991424795572254,0.131435469666238,0.00700809251149645,0.112796404604628,0.0205177589381459,0.0433475682327924,0.0603573485202816,0.0287009108387252,0.0236284487298476,NA,NA,0.0314731048015505
"2",0.00554624937426674,0.10792444191797,0.028620936849461,0.0355940484200779,NA,0.010400435374109,0.0284052815580637,0.0510327212929064,0.0297688207789148,0.00511675252994279,0.0116109383604838,0.0106526626649931
"3",0.00804918697376425,0.00765420184998704,0.985738725135593,0.0976840174103691,NA,NA,0.0386540035638681,0.00388761263210349,NA,0.00232246784994981,0.00509755560661871,0.0162914744200578
"4",0.00926511967717331,0.067745648486038,0.025482104759165,0.133678247977681,0.00202114550456403,-0.0294675482115263,-0.0129400303452518,0.00158923625835719,0.00211530769011822,0.0043501095241233,0.0106153507417746,NA
"5",0.011658052864321,0.0322863999504165,0.0204918290891551,0.0268456553409571,0.992830650134042,NA,0.0402346056664269,0.0430893337226213,0.00776027111353866,0.00339865406517535,0.00310192142112272,0.0148059720329274
"6",0.00411962532599168,0.0237937646028376,0.0329453722604549,0.148447552414334,0.0206116943233418,0.933768311549591,0.00920653807796457,0.0403577508778085,0.0107676840303564,0.00656512706750396,0.00559444403683593,0.00868872298699484
"7",0.000584324489812709,-0.0184185820360364,0.000632999151819932,NA,0.000412566533032467,0.0184136808211648,0.928269724046361,0.0235923517282447,0.0309170015761148,0.00337898099862759,1.36151290600972e-05,-0.00104819719932761
"8",NA,0.064353592954125,NA,NA,-0.0049371091088362,NA,0.0226170331930488,0.94332102500633,0.00329036980730364,NA,NA,0.0101558629823597
"9",0.0109932542362223,0.122588696299658,0.0103813852794163,0.0263991392294307,0.0327021350160791,0.049704066048353,0.0237357261487609,0.051461985365615,0.984270495468379,0.0029397483968301,0.0116407212883415,0.00362328693841775
"10",NA,0.0868970132673268,NA,0.0420703661567173,NA,0.0514238997791362,NA,0.0246608958991284,-0.00468381179312871,1.00444803407493,0.0113497094066661,0.00869955189852244
"11",0.014442045022707,0.110295402455292,0.0303975429365979,0.0882519546870986,0.00420410472333935,0.0322388153263824,-0.00244885193219734,0.0169892898275223,0.0413483905511004,0.030904171393458,0.999901763766078,0.0277718371978784
"12",0.00961392807749897,-0.00481880880790125,0.0111749343766881,0.110066732815353,0.0169656909642176,0.0571884025013747,0.0455477228998202,-0.00253447605576223,NA,NA,NA,0.983173872179652
