"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.970160813196032,-0.126694644838567,-0.0695570009709808,-0.0766327735392501,-0.0344326831281935,-0.0311656344377098,0.00844701998738751,-0.0303162285482445,-0.0141000072189869,-0.00873901663595108,-0.0209937152360336,-0.0323523916827195
"2",-0.0258786233107075,-0.0371837398830653,NA,0.00758581916783276,NA,NA,-0.0139355644962842,-0.0455757570540567,-0.0264700333585742,-0.00202356144848385,-0.0171017906360402,-0.0195043587994023
"3",0.0929924394257889,-0.061507723128219,0.863569863073292,-0.0428751986212776,-0.0381804549020603,-0.0766757742330528,-0.0141813540759261,-0.0334032757719789,NA,-0.0113714989694459,-0.0249876351901106,-0.00667210099728065
"4",-0.00335445810153155,-0.0434309272144075,0.00163497388687437,0.0215647350562736,-0.0561693273503101,-0.0533077946857828,-0.0841720985595829,-0.0345654870275409,-0.0253712497738895,-0.00427940217812986,-0.0132181977173408,NA
"5",-0.00554320202253241,-0.00111505125195939,-0.0164643725264812,-0.103256650003527,0.914596089153025,-0.019447776742775,NA,0.000418811662082751,-0.018366513802074,-0.0130115295764616,-0.000309677415525698,-0.026067914853058
"6",-0.0159403723444991,-0.015988511293893,-0.00942275909838468,-0.0384506960971782,NA,0.903661611914133,-0.0147840679325449,NA,-0.00276786117546603,-0.00427046988372401,-0.0140244043520427,-0.00365088320482386
"7",-0.0267814501700545,NA,-0.0261704145753514,-0.00208113927302463,NA,-0.00543211148592846,0.876445488919754,-0.045024184317363,-0.0266149204259011,-0.0105195656217771,-0.0051910972363962,-0.00673082908856378
"8",-0.00390330737996627,-0.0138603446691665,NA,-0.0378837432606635,-0.0173670146627417,-0.0589027869781715,-0.00813882701540915,0.911154378379287,-0.00867910416676985,-0.000264765734650534,-0.0228426789742568,-0.00571081120341355
"9",-0.00658037996497927,-0.0572164169231591,-0.00615594161407368,-0.0784815116580664,-0.00941346941264489,-0.0294617903332026,-0.0128171448445054,-0.0330120118833676,0.954993530441028,-0.00363387588738094,-0.0114479612296979,-0.00463071939339627
"10",-0.0236919001929481,-0.122537770281175,-0.0647676957666519,-0.0243463950686323,-0.0113358476134218,-0.0479834477953376,-0.0124843928442334,-0.0105022390240103,-0.00416814184768451,0.986367430875311,-0.00523914121350523,-0.0240877396990973
"11",-0.0293985751390149,-0.0194417992658208,-0.0509109424839941,-0.117249526218566,NA,-0.045581466723049,-0.0508559513910959,-0.00729956331289252,-0.0119243881147111,-0.0111497465795958,0.979819074328405,-0.0144418251226918
"12",-0.0260285684085506,-0.0162421903422758,-0.053986997613858,-0.116840121610421,-0.0130915399477949,-0.0138936805516256,-0.00336468226647234,-0.00718553979161637,-0.0152523255671539,-0.0178435948811455,-0.0165795719837778,0.953354616090751
