"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.946671947510236,0.00366980659378624,-0.0600910489905775,0.0158402534473496,0.0046059624567255,-0.00403325959421399,-0.00418152637899789,0.0043272275275655,0.00838184844227556,0.00123665074888885,-0.00435994703022682,-0.00418520638941295
"2",0.000877920777211862,0.0249384500913621,-0.0102300443718246,0.0209443147367606,-0.000728347464534095,-0.000188911375715694,0.00725830104806718,-0.0443291040895116,0.00128147088345352,-0.00202422777012316,0.000241840210368461,0.011630866530124
"3",0.106127603204537,0.0253209999911958,0.902017600426341,-0.00960453734572625,-0.0399491974060863,-0.0235484733739982,-0.00573565410477846,-0.0256939246998701,-0.0168435849641238,0.00212158369874851,0.000141989731275403,0.00308487421091778
"4",-0.00727632845250487,0.00489721616057009,-0.0171517273676358,0.132179719000552,0.00931455252897588,-0.0738265379397621,-0.0155241775874377,-0.00878844835960615,0.0117337936974158,-0.00496573379548309,-0.000279265995281857,-0.00124785577719152
"5",-0.00354352898662737,-0.0353211578507295,0.0257706428574732,0.0797053030644709,0.924008796553575,0.0422312964402896,0.011761176037011,-0.0105523019077536,-0.0117829940674982,-0.00160716314524998,-0.0024549176785805,-0.00418580933432319
"6",0.00439705561977621,0.0759693155720348,0.0109183249800276,0.0563523988459426,-0.00639565322190627,0.907129437568294,-0.00306955907250449,0.0186759579802895,0.00666789368252234,-0.00391269398719604,-0.0029211690988357,-0.00659732624461697
"7",-0.00436675653175916,0.0207757193305384,0.0276896438620374,0.0485331460086146,0.0205332576758738,0.0092129788402402,0.891959807820072,0.0118634212963645,0.018861765204274,0.0101747425271723,-0.00225561726169163,-0.0148973415793063
"8",2.13445952529834e-06,0.0997336302996902,-0.000613308729146309,0.0860884912189717,-0.0310919685490477,0.00896428921351314,0.0128401869966834,0.891197061296997,0.0013193144288922,0.00851307265470895,-0.00206522421454917,-0.00485495896989142
"9",0.0144321231576934,-0.0134029659439565,-0.00717996178265107,0.0041023648296806,0.0198466231072028,-0.0127497983010172,-0.0142942976997149,0.00413686909005597,0.962597264909965,-0.0025672143863016,-0.00533530261103611,0.00071821478918388
"10",0.00495808859300374,0.0322917380492795,-0.0203721922460774,-0.0104430410416574,-0.0148106218717905,-0.000427496718051042,0.00680605114871918,-0.00999341275274304,-0.00709764187144607,0.984206911728966,-0.0128034505055512,-0.00484842196914814
"11",-0.00626602675922759,-0.00180858539074269,0.0143714059292156,-0.0657126183434583,-0.0119081450526916,-0.0057775890997475,0.0203358745928474,0.0125459241767944,-0.0027609011441348,-0.00383363982858997,0.998583589714334,0.00131098588036693
"12",0.0143482607534622,0.0720065131880964,-0.0129578284102908,-0.0177894573563393,-0.0249974026766359,0.033843053252238,-0.000871564503775124,0.0244672393519171,0.00230233927984358,0.00338089932193752,-0.00175037754920804,0.990037390638033
