"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00937143700280457,0.030171934408095,0.0138927493885596,0.0225996199881319,0.0124547225821952,0.00853679605911514,0.0030797605169935,0.012669507667716,0.000982118215437382,0.00551288283497666,0.0054469719980459,0.000849106722600179
"2",0.0103519787188436,0.0342312169378232,0.0154945106256775,0.0363034052615653,0.0120923531875863,0.00212927803459393,0.00953001507360732,0.0164059052820983,0.00472156654924404,0.00756590004171231,0.00591646728789215,0.00767048349957647
"3",0.00908769019948805,0.0327478181959326,0.0151691204842397,0.0386831931801641,0.0128539236709146,0.0145067771444357,0.00835264419800403,0.0175361745486894,0.0106371158479311,0.00755555496385899,0.00856077413703058,0.00886638856888544
"4",0.00938170666557082,0.0353484949992014,0.016806950919378,0.0356252358108357,0.0142412814604788,0.0137215712153734,0.00811254454085027,0.0154458700912171,0.0123667181936744,0.0089386131571118,0.00611473409520295,0.00946556125736483
"5",0.00991759157647774,0.0310502845790788,0.0123379294975581,0.0345403231678566,0.0126659207569375,0.0139580328031387,0.00725372727280116,0.00831366016088443,0.00245128029731406,0.00599068714943928,0.00522816383582577,0.000624800998506376
"6",0.00906904781560853,0.0329627362436341,0.0137062755272337,0.016446199716645,0.0148279144729729,0.0134409762300671,NA,NA,0.00843928634751605,NA,0.00553376260823288,0.00612813703065334
"7",NA,0.0350015750935724,0.0162842570471346,0.0422524652266564,0.0124020534886713,0.0132676028252217,0.00780143099266085,0.0156887122297019,0.00160575608263124,NA,0.00476280953412041,NA
"8",0.00862613445788803,0.0324013964607853,0.0140975221190333,0.0142895388560742,0.012877356708132,0.0133686480566252,0.00767676455304217,0.0151048937170199,NA,0.00423343971729763,0.00470648050071947,0.00664649499816692
"9",0.00810287131952819,0.0320750830802904,0.0129510632819704,0.0353617020641247,NA,0.012943570903938,0.00724840626482389,0.0124569061846283,0.0105860291750791,0.00667484017031946,NA,0.00604782322920498
"10",0.00998938727326732,NA,0.0199894906147836,0.0397582500836641,NA,0.00489272543727182,0.00917374749797731,0.0165538589158045,0.0121162054501563,0.00779208129375155,0.00599164413666434,0.00705227908184519
"11",NA,NA,0.0110790816440943,0.0329987468849237,0.0123925320665033,0.00860978776033309,0.00689873237645334,0.0123051035002461,NA,NA,0.00572726742655925,0.00668977840499729
"12",0.00923509110605511,0.0391478038653606,0.016576864416675,0.0394330754161186,0.0126554360841099,NA,0.00758522387986315,NA,0.0108266829427951,0.00548451056763926,NA,0.00483471687118714
