"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.969971931670129,-0.0418728171655259,-0.0966001090501079,-0.148494094838634,-0.0187076636439439,-0.0451628796073346,-0.0469595578054063,-0.0748589656301094,0.00311247227382973,-0.0323574434002709,-0.0323443680576269,-0.0303528339499135
"2",-0.0263928743423834,-0.0127434883070324,-0.0096128224653791,-0.036187841391331,-0.0174597244422755,-0.0494562934137442,-0.0218596102556885,-0.0967258983605911,-0.0203494429447922,-0.0165616124418197,-0.00323533665394816,-0.0126010063017668
"3",0.1322982810921,-0.0445061291649961,0.832955353433582,-0.104791604571779,NA,-0.0538064181941079,-0.0322254021644865,-0.0503533089008784,0.002477343282944,-0.0190754151574325,-0.0247317455985374,-0.0169765497673243
"4",-0.00388677270452022,-0.0277435264951485,-0.0353461711825456,-0.0158081565885237,-0.0866838188001056,-0.0986518087481091,NA,NA,-0.227422294678697,-0.0165209635388181,-0.0397016905722096,-0.065097103326954
"5",-0.0131459635901481,-0.0935619074346141,-0.0560728140270137,0.0231062539077101,0.885601839308319,-0.0485334867283455,-0.0049043456215552,-0.0162024047137127,-0.0394035125056328,-0.0123416941401276,-0.0120936532365249,-0.00398221545737717
"6",-0.0135947686158706,-0.0417860346907508,-0.0494018109412858,0.00340200618188778,-0.0368352013836697,0.886980456898773,-0.0785044544504971,-0.0544739817686214,-0.0220506637297221,-0.0269953781948894,-0.00593787223415182,-0.00879634315043711
"7",-0.00856922015112623,-0.107506575792617,-0.00118393560994097,0.0153845918664211,-0.0205471877038595,-0.0668451937924047,0.913995377816944,-0.0595772124340342,-0.0364837316659441,-0.0473287027877541,-0.0339920371401604,-0.0335270783339784
"8",-0.0275475750192071,0.00598822730501027,-0.058218693188895,-0.039024482798538,-0.0655829050730904,-0.0752076877502966,-0.0675118733038322,0.848366672748237,-0.0369833656216625,-0.023019337040251,-0.0273723714150052,-0.0183989505605914
"9",-0.0271810696305303,-0.0267835932775302,-0.00416190457153524,-0.0863211570633763,-0.0366049126180705,-0.0351827649866716,-0.0434923372296966,-0.0140516795038293,0.897387690508589,0.0011954281541384,-0.00635406254220022,-0.000346470761307874
"10",-0.00924192631744295,-0.10102776126641,-0.0210990536236731,-0.0135893021266293,-0.0437618520195874,-0.0362324176455402,-0.0146806331401605,-0.0567533566853808,-0.0175262027172988,0.965886937488491,-0.0291501863320849,-0.016882260689242
"11",-0.0312259978016442,-0.118537106212168,-0.0766782283544193,-0.0181511700394977,-0.0320542374810272,-0.0535774977544941,-0.0082617189939572,-0.0300227292325167,-0.0147410100161468,-0.0291478294472896,0.968103989935386,-0.0238355035439818
"12",-0.0288589992329942,-0.0381165554563053,-0.0453216406928654,-0.126569723571531,-0.0564401559238161,-0.00331541298257672,-0.015343067135574,-0.0490925067893198,-0.0205393925907358,-0.00685333684932744,3.28146172973876e-05,0.981854704802592
