"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.983649168813417,0.0603218818740867,0.00854565898830516,0.0204533924830171,0.00728179497544503,0.0120622546242074,0.0331525251293119,0.0128664922703753,0.00745279680810463,0.0139952028332809,0.00452289876742248,0.0126605144124586
"2",0.0155024560983137,0.112002683210857,0.00971229973819294,NA,0.00552321942136723,NA,0.0366537737098241,-0.0123735470073674,0.00822335097690509,NA,0.0056746871772661,0.0199943213751441
"3",0.0474462638937328,0.102925265029371,0.994605138119433,0.114771905231656,0.0104701748730039,-0.00850753613577167,0.0119657723500714,0.0469363571116245,0.000621250025377562,0.0353584553332617,0.0247066185167524,-0.00741703804190678
"4",0.0124217033987487,0.0309847396819445,0.00228027050414356,0.101443319888922,0.0233191229451911,0.0152338277217118,0.0448827236090835,0.02743609500076,0.0187592418318703,NA,0.00331767796899274,0.00864820564962036
"5",0.00304299648481568,0.0254769466846219,0.0420215545093537,0.036167727902515,0.963162148969395,0.0171901398479061,0.0321990896284892,0.0505049622939002,0.0273767887303577,-0.00180391116043637,0.0185636737066825,0.0242968104859824
"6",0.00671880015299178,0.0231328809133241,NA,0.117524793559138,0.005968897410453,0.926788861050628,-0.0115839614019249,0.0170654928128804,NA,NA,0.0232050097428917,NA
"7",0.00559505374160171,0.0293436801303019,0.00719330012408124,NA,0.0176050178894201,0.0221016820531663,0.960467052562951,0.0556867544163561,0.0140320971590517,0.0237915612718322,0.0216977174083026,0.00433299788908012
"8",NA,0.0133607339494823,0.0083189400627796,0.0133490661545429,0.00903136798653511,0.026543911389205,0.0429881418525134,0.919570218057729,0.0437891825522601,0.0076816299396502,0.00718636559151723,0.031840416117417
"9",-0.000299405332636164,0.0288584434493219,0.00205837248611966,0.128779188368854,NA,NA,0.0208521913396739,NA,0.973838221448541,0.0231480493037951,NA,NA
"10",NA,NA,0.0365133223684179,0.0139522053081996,NA,0.0112343729016412,0.0367372907870014,NA,0.0209003729287448,0.983302883700622,-0.00508583900930273,0.0179172624636399
"11",0.000789558652197975,0.0493261375213073,0.0309927192263718,0.00528594268792794,0.00138793889198275,NA,0.0319678039465939,0.0345991167303668,0.0253181635106894,0.00113388082343648,1.00296906925552,0.0312546946638845
"12",0.0147764376319497,NA,NA,NA,0.0172317033931758,0.0528941226590351,0.0214814517262032,0.0784888558360276,0.0326548414364847,NA,0.0270923624555597,0.987676810529796
