"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.912639694193367,NA,-0.0603064352202504,0.0929698066163963,0.0306522471865412,0.0614460600444542,0.0158458154222475,0.0281688205525125,0.0279326381545042,0.00238444601975343,0.00211110896995936,0.0209497820301691
"2",0.0419312353477194,0.132997996289694,0.0535758691749817,0.0333645033170961,0.0734334139140148,0.0112562252869855,0.100202787821496,-0.051371032207649,0.0181076407662613,0.00882155841150297,0.0238006101833926,NA
"3",0.13670586843431,0.0313244427238772,0.905781821229509,0.0469070695387151,0.0287187708180032,0.000902979698972475,0.0252755940907089,0.00297337473065659,0.0144647398745164,0.00196919839930416,0.00459609026616363,0.016318336949521
"4",0.0401298755796426,0.0833510917818439,0.0620343903376284,0.10639314120513,-0.010351679662134,-0.0317257273241642,0.0438908056377786,0.032676565975592,NA,0.0100123850708641,NA,0.0205067218026101
"5",0.0396199513610016,0.11743949734333,0.0612113315944905,0.0649269471042192,0.92421223693482,0.0471443027734731,0.0608315222460942,0.0509347019926483,0.00202127379289515,0.0114922562199405,7.85735647789044e-05,0.00762206401459093
"6",0.0498926953366937,0.0546808619786835,0.076244489137452,0.128199525940891,0.0235641833182647,0.916709620429474,0.0526543507211785,0.0429977621027835,0.0442734157082525,0.00246484663336104,0.0170700751826155,0.0348570660147445
"7",0.0199937989239096,0.115083296682969,0.0153539718342632,0.129484600772602,-0.00558537470776589,0.0124447162245767,0.943575745869282,0.0172220078544391,0.0033666649240693,0.0136707058729987,-0.00207879252480209,0.0325828982415062
"8",0.0384237744247818,0.0996416337131498,NA,0.125060688933373,0.0743235239500043,NA,0.0718944574614949,0.925642435565497,0.0470089631985671,-0.000558962926451145,0.0336675183611899,0.00461643241603985
"9",0.00942635065131961,0.0432716427937371,0.0609478312743991,0.0864893762034681,0.0649457995360177,0.0281626010154984,0.0134963983883891,0.0210902314842183,0.987536907876948,0.00857153512573426,0.00266494926656796,0.0104450385011046
"10",0.0219104226653632,0.0656245078420347,0.0235538754574651,0.0130599739670927,0.00660416990132577,0.0646405159710268,0.0511150986253996,0.0537732377652772,0.0041908751720375,1.00172827046602,0.018272069679866,0.00023403481711008
"11",0.0310664253133136,0.00296701492994515,0.0194756737019599,0.0506822625290279,0.0520889525184961,0.0110470518461015,NA,0.0372178527937372,0.00689670429423098,0.000167207794675471,0.991014312697536,0.0386110315178511
"12",0.0426567410805037,0.0508959468181417,0.0683439765765337,0.151690032887337,-0.00546669899574082,0.0630937205578664,0.045089776425939,0.0424718183866638,0.0362347598100723,0.013051011416008,0.0405578324087521,0.986679391871648
