"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0114385325714724,NA,0.024900948459069,0.0713958167223517,0.0491785785773044,NA,0.0202786626031586,NA,0.00875082381481606,0.00765334521508326,0.0214212755430369,0.0122278195643814
"2",0.0117866245173309,0.0350648342918829,0.0320092196077171,0.0509553541320246,0.0234513611832624,0.0123784737128041,0.0153113348996795,NA,0.019212828123939,0.00671839439286731,0.00932516011060358,0.0050467110081437
"3",0.0110095790159317,0.016032720963044,0.0179685752862687,0.0327826502186923,0.0127817490561071,0.00340356027259843,0.0113245054276963,0.0101286373517315,0.00638632993549056,0.00511825155452912,0.00856937060400545,0.00439573426936623
"4",0.0115109682985624,0.0364339761336748,0.0280975209656923,0.033553581771717,0.016083420386526,0.00734712273178021,0.0132739836953686,0.0124754047696463,0.00899272599570307,0.00610551171514709,0.0115838291754847,0.00529803576294477
"5",0.00300569186912295,0.00784231386173042,0.0190722821043996,0.0215962331614819,0.0159314280665148,0.0107807275495645,0.0132417573840467,0.0123931363541099,0.0129602083567889,0.00620055642218567,0.0110457278285015,0.00523943434184466
"6",0.012539353546628,NA,NA,0.031026424368924,0.0135203349144533,0.00986136989358427,0.0146870623457379,0.0158274713804444,0.00955084152400104,0.00758751702402644,0.0116292945358634,0.00493808628446823
"7",0.0111903014601325,0.0342862008718342,0.0181429548668235,0.0308333407637788,0.0203510918071961,0.00850586353009929,0.0133279088040858,0.00835771141272377,0.00996072230460316,0.00607096324918774,0.0118791793290978,0.00536952099332195
"8",0.0106124704063813,0.0339457475897591,0.0190269705876525,0.0329340780967977,0.0156713797398761,0.00954324681999061,0.0134641530240431,0.0123077464834504,0.00907749957328282,0.00586083773030305,0.0109623895178468,0.00539394781928084
"9",0.0101067625647841,0.0329907863927504,0.0192110410919649,0.0301151681770987,0.0128667879439448,0.00478394499463818,0.0131872204857588,NA,0.00844873960807517,0.00215185358141237,0.00675537442097376,0.00475641860358941
"10",0.0114037078016307,0.031863442944141,0.0179817603204275,0.0319463938721251,0.0144465560025084,0.00861803402375257,NA,0.0121246544403963,0.00388554647111624,0.0057835814438164,0.0103258763227374,0.00485570496283991
"11",0.00664330567894978,0.00295400064362298,0.0166220946945743,0.0141603418578654,0.0123886144906816,NA,0.00814414599793241,0.0102886000015132,0.0081079335844026,0.00538989596732887,0.010124745601489,0.00473390744965586
"12",0.005112814180741,0.0323355135140511,NA,0.0328869018981572,0.0152666095959147,0.00611692684643724,0.0131330721350725,0.0120614906193683,0.00900143728680972,0.00547777024026279,0.0110718509738342,0.00521080552308417
