"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.947252879917316,0.00370050736506818,-0.00336899762400097,0.0716616804969629,0.0240466639281562,0.00570632792435235,NA,0.0430930128539788,0.00327560672316268,NA,0.00799762902932486,0.00209717804008806
"2",0.00611540184241814,0.0189328807078628,0.00682920186058318,0.110650232387542,0.00841851767003043,0.0198548524718553,0.0663210042780524,0.0348694654059061,0.00431965401408109,0.0103712164361163,0.00448563747551333,0.00507893536397274
"3",0.139890066020472,0.107514345099567,0.915973823072504,NA,0.00463588893082055,0.00544840803987386,0.0107893533367692,0.00124567850688755,0.0442451443426427,0.0180869554355609,0.00642654803705388,0.00581861545289059
"4",0.0055665218893239,0.115845038690053,NA,0.154164524800755,0.0433025369979125,-0.0444911169743404,-0.0146839422760153,NA,0.00481351925252304,0.014751300678087,0.000232228650546247,-0.000679158627056784
"5",-0.000614544185921859,0.0125940857955707,0.00237014093229194,0.110869216921466,0.971059053238001,0.0613054537122086,0.00406945859101045,0.0167169414724718,0.0026828400284653,-0.00244925363947186,NA,0.0264204620548565
"6",NA,0.0970754426053371,0.0257758306535219,0.130198299079197,0.00376387686662816,0.908777815312014,NA,NA,0.018913783595914,0.0124558666882928,9.50143211299061e-05,0.00714316125095909
"7",0.0148500120409513,0.0985681442886674,0.0479657819016186,0.146806475678995,0.00923417250811167,0.0603188734207729,0.918130054401128,0.0214783578566602,0.0282907729141553,0.00911032866657665,0.00531084083724898,0.0435562088097918
"8",0.00473871885304597,0.0635511994941498,NA,NA,NA,0.0125225833526997,0.0457320454023273,0.950250880686389,0.0105785851190983,0.000620990869803501,-0.00593944903074828,0.00213865327575696
"9",0.016892191726637,0.0217675891831497,-0.0133018194092614,0.0962151080216033,0.0396052187239612,0.0137949334237495,0.0458992835214088,0.00282330831547708,0.981265450244556,0.0195206404904035,NA,0.0108287112209014
"10",NA,0.0939398157280024,0.000551190643582769,0.0498549239679196,0.0117526137437965,0.0642298135435242,0.0272219399459087,0.0390513554649681,0.0139905790416429,0.99991566509587,0.00383474646191207,0.00946706167434199
"11",0.0222962881042444,NA,0.00817273240022768,0.0578244475030976,NA,-0.000417310898869191,0.0636513835248139,0.0571796718130214,0.0313425346475528,NA,1.00426987172354,NA
"12",0.0267806740532649,0.0271279892961769,0.0585996274557489,-0.013361429175958,0.0281131256226874,0.0549397680025796,0.00258668990201982,0.0511134224462215,0.0100964448746504,0.016560504241678,0.00406847229954212,0.993370587036674
