"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.950648426261777,0.0260478454860701,0.000568427019562858,0.143529852024113,0.00385686313581658,0.00858105335716581,0.0238673592706606,0.0382460775117072,0.00571239526283734,0.00478376377329723,0.0022996644556361,0.016420386804727
"2",0.00628297149197905,0.0517917152690088,-0.0120502632549949,0.107964961759359,0.0123705140924176,0.0209664565668725,0.0416978194594226,0.0118488993521115,0.0067661903414489,0.00331106148736338,0.00150409083631195,0.0177344647823651
"3",0.0655847505252969,0.0189766415611218,0.929151715011405,0.10616594369237,0.00227917202081416,0.0458057145566326,0.0421421552336488,0.0709128934313274,0.0297008167324983,-0.0130179942326089,0.00134814307840139,0.0240986150078134
"4",NA,0.016446603002458,0.00511716717064732,0.168178791045723,NA,NA,-0.0342771801911601,0.038695146136882,0.00470017015481882,NA,-0.00137444058174335,NA
"5",0.0126792859853571,0.138246276262464,0.054754635639255,0.145405529433753,0.985505302688245,0.0984866600080748,0.05898082642276,0.051096048575194,0.0101494719104299,0.0421017247187361,0.0309482976475166,0.0357504078638122
"6",0.00237280697409577,0.0305492592199307,NA,0.0232766974273262,-0.00445804895099861,0.926802385189653,0.0556341361486827,0.027313769199739,0.0046588833080437,0.0283985481416482,0.00863007990708792,0.00491907773899567
"7",NA,NA,0.000795446121806934,NA,0.0288140744614236,0.0411853417916269,0.934573673649814,NA,NA,-0.00259818426309803,-0.00271442641336785,NA
"8",NA,NA,0.0621723298449151,0.0046340351992189,0.0181080480012311,0.0671447457671059,0.0278510199296009,0.94351373808554,0.00352984900125539,0.04220282258483,0.0155913871949501,0.0154469298753806
"9",0.0341615274710712,0.00509655936210619,0.0166704489735128,0.148268869818799,0.00483151656480175,-0.0118362795553051,NA,0.0521817339292674,0.982306701347789,NA,0.00487326483135327,NA
"10",0.00861942992412506,0.00449274915554075,0.0144517020073101,0.126610670098901,0.0377383201278793,NA,0.0349509434498837,0.0557769139913693,NA,0.981547076106804,0.00503130950411557,0.0364386384006883
"11",0.0194257189908222,0.0275575556444949,0.0495900181412484,0.0747651575531411,0.0306858337295679,0.0787273505967266,0.000964296611234518,0.00376654050012891,0.00600180211721459,0.0116644658164938,1.00659948498979,0.02870414854915
"12",NA,0.0461450290488701,-0.0149266084913693,NA,NA,0.0855419362518585,0.0301770972230573,0.0786223949496837,NA,NA,-0.00293742673057183,NA
