"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.975535899192549,-0.00347893832320552,-0.0301153693858342,0.0154417226943956,0.00254172416821623,-0.00427391775299842,-0.0196744754378173,-0.00251809178443486,0.00152862352662176,0.0032158514531053,-0.00228275201328203,-0.00450301405493682
"2",-0.0041997797476513,-0.0156140337219623,0.00800139173884809,-0.017735459533847,-0.00487719571210154,-0.00493935334194387,0.0161369965790355,-0.0524535760153787,-0.0059532112711001,0.00373024709207947,-0.00118488902057944,-0.002641399460958
"3",0.106718628327465,-0.0277060268991571,0.92751864961598,-0.0340625391989745,-0.0166552621229735,-0.0353843500731048,-0.021946597602295,0.00160313642689024,-0.0217126920122179,-0.0012903875484855,0.00223880892882743,0.00287293184313876
"4",-0.0156250768823379,0.0574538042409531,0.00869992869742831,0.0742946746611485,0.0128982399857938,-0.0676827671486411,-0.0499618885774569,-0.00902658552826284,0.00174804392505877,0.00696303374730618,-0.0026512490476109,0.00115709532474465
"5",-0.00311024202810084,0.0411681213947051,0.0236068116154735,0.0178020764444651,0.965003596900301,-0.00704676325957631,-0.0119282644837579,0.000269200261368118,0.00183465162358735,-0.00996750983879571,-0.00949179724404866,0.00041979170182934
"6",-0.00180278463736975,0.0064227589104949,0.0398035679029805,0.0234103753427214,-0.00339325228727422,0.89880157840434,-0.00798378339444944,-0.0132921308727753,-0.0192914086925619,0.00730988037360918,-0.00971638564572481,0.00450536151428982
"7",0.00458744133360673,-0.0605465829353043,0.0111813023142153,0.0461328715319373,0.00173192969019096,0.0015708394310601,0.939416858095301,-0.00736323068395226,-0.000291502406975137,-0.00394547521408343,0.00416774753648322,0.00504975278087246
"8",0.00423094198432159,0.00872546357689046,0.017505327041423,0.00024746793954975,-0.0128815158579301,0.0212035733820256,-0.00514780852145756,0.878866135377132,0.0155769962889597,-0.00219332577238209,-0.00357459250575001,-0.00402210703787426
"9",-0.00273304387342173,-0.0191737284790865,-0.00343685479206122,0.0428645544822788,-0.0239068550750938,-0.00518988019611594,-0.0242617895763142,0.012692449401035,0.930616582975364,0.00685679195307213,-0.0142394951929587,-0.011671678249762
"10",0.00204131118956628,-0.0393272100389774,-0.0122459570677479,0.0663247338185556,0.00153377135868746,0.0447276862390849,-0.00131393399178006,0.00348755581118586,0.00853504591266399,0.986256456907876,0.00983321858825842,-0.00841239286197815
"11",0.000388051987974937,0.0435953044540779,0.00979506495255225,-0.0332079218396036,-0.000392237918909799,0.001336822669391,-0.0143521694566398,-0.0017826040045961,-0.000235846997363287,0.00319924660828116,0.987786833149228,-0.00518257509722075
"12",0.00626362752593619,-0.00681907355071742,-0.00568677223622235,0.0517474381062335,-0.0198313981940519,-0.0193636313908724,-0.0192262001646177,0.0139289017293999,-0.00592791128171366,0.00374532915402515,-0.00888276668407073,0.991689302367119
