"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.896531069450061,0.0200139505016264,-0.00753180712448055,0.0904456266672761,0.0387250679575433,0.0449482360054855,NA,0.0457379954106202,0.00431583115736616,0.00503928387090782,NA,NA
"2",0.0192343110603166,0.103304579131005,0.0516314819757202,0.0797022411307644,0.0520638180942432,0.0630602033176518,0.0140295348212651,-0.0291995677741224,0.0181875248183904,0.00927578501581503,0.019873539585372,0.0132015700652854
"3",0.18308856417203,0.040459899814332,0.889595318853444,NA,-0.0137448403416451,0.0193136772850385,0.0309222323262462,0.0148595697282953,0.0180098890900625,NA,NA,0.0010462322146884
"4",NA,NA,0.000758708780554902,0.146249393974503,-0.00492943827582694,0.00840498837241163,NA,NA,0.0166428303030695,0.00449880397698435,0.0187924022554302,NA
"5",0.0190746985853655,0.0207964747983325,NA,0.0803173050143738,0.958630970190814,NA,0.003203413121998,0.00181151781577825,-0.00362758996927389,0.0260945189128703,0.0037510168123226,0.00341294136136072
"6",0.019161757405274,0.111891683698987,0.00175239822858703,0.110256176158515,-0.000828105523550872,0.913299426577541,0.00959518633812793,0.0230554674584572,0.0355701221485028,0.035588618020867,0.000690315565064166,-0.00381740492477075
"7",NA,0.05408033416649,0.0298541696221085,0.106360418700186,0.048418541471247,0.0117577033189663,0.972782569120371,0.0129594913814507,NA,0.00428228867196788,0.0212315418988823,0.00583434929686249
"8",0.0156191851997999,0.0581783141763632,0.0045030305646491,0.0336765441418337,0.0140801974636711,0.0180126171733347,0.00741493775589668,0.879918397271946,0.000342647653376598,0.0264561585592734,0.00760290635834123,-0.00493336295584628
"9",0.013218096717278,NA,0.00754585306248923,NA,NA,NA,0.0327799856406943,NA,0.97171846711474,0.0250431349501269,0.00650805388260965,0.00528854080958022
"10",0.00183175436734967,0.100635207129291,0.01152598609385,NA,0.0330295597094211,NA,NA,0.05318473414829,NA,0.987742677865186,0.030767683207337,0.0160333790728188
"11",NA,NA,NA,0.0207651268309866,0.0110120610352622,0.017171204828728,NA,0.0653245239919066,NA,0.0208257757937804,0.991180988093365,0.00116697926093699
"12",0.0123347587118894,0.06295708324264,0.0213708516154804,NA,0.0049080533013227,NA,0.0173352786263377,0.0529126283569516,0.0380401972293913,NA,NA,1.00367205773326
