"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0101760378847252,0.0222582589900032,0.0188313864206372,0.00874093029462053,0.015913679495099,0.0099660150721661,0.0102223966931368,0.0103609952201367,0.00653720215950609,0.000660684996279596,0.00255711804099191,0.00605809634696811
"2",0.0109606671115405,0.0355964318693807,NA,0.029109210054057,0.0169354288542595,0.000869107285994704,0.00696035980450102,0.0109783521879338,0.00896154531993111,0.00979733764873402,0.0038398216032407,0.00423075727654674
"3",0.01015954003128,0.00902756854421082,0.0168470210919052,0.0194088922699079,0.0138298847958528,0.0148020123219702,0.0154889773490659,0.0104087745592663,0.00877767543373582,0.00874794314478597,0.00268578697358384,0.00873268768082567
"4",NA,0.0312691033527042,0.0153682351140163,0.0325508120247772,NA,0.0156018018394296,0.0150231472032218,0.0105167070293086,0.00128559213798123,0.00723376887622555,0.00240864686466164,0.00794508027679052
"5",NA,0.0326338562762067,NA,NA,0.015557254818522,0.0215888055425166,0.016895259561913,0.012521885616169,NA,0.00495148001884798,0.00233503142660232,0.00927839382348807
"6",0.00137871733105793,0.0310324616280004,0.014651504712249,0.0335534670818312,0.0143340698994894,0.016190893177272,0.0152204505097898,0.0106389925511655,0.00651030660890664,0.00671514053072152,0.0017534690865698,0.00978756596177752
"7",0.0142725312126506,0.0268065693766844,0.020201036778742,0.0404110980711718,0.0161207181074943,0.00941725428496494,0.0167793171761605,0.0119946105316175,NA,0.00801883371446523,0.00351334665532632,0.00472948885528959
"8",0.00964344512290525,0.0341176851736622,0.0155988514150611,0.0314742760031276,0.0135684705267728,0.0129522363775486,0.0172366827809051,0.0115255404907704,0.00722552642438069,0.00616751721756775,0.00361877620911269,0.00469387883823678
"9",0.00635819584438652,0.0214649503657213,0.016594898663238,0.0370590866275392,0.00290237500542007,0.0165661325596551,0.0127321423108422,0.0105092747585761,0.00900403362436404,0.0100707896846035,0.0028968206323802,0.00823378004931657
"10",0.0057193049950978,0.0312783511112244,0.00831704976231035,0.0341477389931041,0.0249899773781759,0.00791300676649962,0.0200765530365808,0.0143783061467913,0.00883650371080054,0.0107411377999009,0.0029683038566233,0.0108466851175009
"11",0.00168758558978581,0.005466913860685,0.00106666811954257,3.85503029889291e-05,0.0139907488925968,0.0149974220692569,0.0172498546559574,0.0146046277872494,0.00481734755913945,0.00959341801102208,0.00345598118562825,0.00814736214412521
"12",0.00276235532034403,NA,0.00195928357068178,0.0311723833427742,0.0141694414413548,0.0169530968657379,0.00563801013601444,0.0119968896282945,0.00877552017545441,0.00870371619841984,0.00072509719869754,0.00829343306907044
