"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00451239541435708,0.0353614604235611,0.010838544967153,NA,0.0078047784664696,0.0143425105236039,0.011229646129212,0.0187152266924804,0.0083748071975804,0.00476523647872563,0.0070057835737119,0.00522853165830204
"2",0.00445360678055814,0.0355507661405492,NA,0.0396679590206815,NA,0.0141857307384796,0.0102776645080558,0.0171764018420534,NA,0.00193760332945447,0.00578059627812317,NA
"3",0.00477089707649951,0.0345230090331371,0.0110186330134195,0.030521420500607,NA,0.0139610199393874,0.00711072589009993,0.0164356388167018,NA,0.00384967411359545,0.00652693113191951,NA
"4",0.00454154204491798,0.0126723058579229,0.00702904059770453,0.0273840014621827,0.00758224219580535,0.0141543464349863,0.00817236879520611,NA,0.0116975385696054,0.00518380655039198,0.00689734259998219,0.00428436767321506
"5",0.000226574394821403,0.0353472281065,0.00328117675119504,NA,0.00850622306111525,0.013471606626823,NA,0.0169447026045362,0.011916533578198,0.000341478889084717,0.00140982511550037,0.00363155088609491
"6",NA,0.0329989592519925,0.010050147533268,0.0273763572973047,0.00892688407358167,0.014538382214379,0.00777472996384285,0.0164041202670277,0.0123072065561253,0.00381701742515568,0.00139906540640497,0.0022542026704857
"7",0.00312133283487975,0.0268727110433724,0.010406074663815,0.0265842284152491,0.00233318955815231,0.0150474444843899,0.00871811272894733,0.0095870754342824,0.0117423585037942,0.00438104756660973,0.00625556555035633,0.0044955535845877
"8",0.00360469760760539,0.0159126009723458,0.00252716402499645,0.0263411287427818,0.00747879911163254,NA,0.00779920751251785,0.0170962702012294,NA,NA,0.00560076180499334,0.00431131228847753
"9",0.00413879917157647,0.0359337105832768,0.0132667947949551,NA,0.00874687626954114,0.0141519105619574,NA,0.0128040163444768,0.0122198025019316,0.00501607531326011,NA,0.00193420386946533
"10",0.00331830244576207,0.0349799340934944,0.0111781203597999,0.0317837713070077,0.00875836610948496,0.015831007844237,NA,0.0096631786189835,0.0122372835141489,0.00456700794838621,0.00373928084380656,NA
"11",0.00413197766632762,NA,0.00877906801368842,0.0286433206278921,0.00557342927038521,0.0114840070862729,0.0033961894641671,0.0125438771448156,NA,0.000279615853167796,0.0066899083328597,0.00374317506138272
"12",0.00496872498790783,0.0380606265121418,0.0118932903374313,0.0343867254507735,0.00959200240482746,0.0126076905793403,0.00841370187166674,0.00221401515138076,0.013294258874535,0.0042031398701717,NA,0.00427112592094541
