"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.976005480101927,0.0495020516075108,-0.0155812707070131,0.0157629433474523,-0.00204842792949639,-0.0268469861411177,-0.00895278038182423,0.0150708343648559,-0.0125379803112158,-0.0038648354959823,-0.000859348129743692,-0.0131824486764569
"2",0.00745250616071141,0.0675172125193054,-0.00818288657759257,0.0239314638869615,0.00308759311667561,0.0121122375988886,-0.0534903737799704,-0.0990223008957084,0.0127872599729428,-0.0106089428955569,-0.0048270524995906,0.00274126807525456
"3",0.0630513803217653,0.00120337359461858,0.915776418693861,0.0248841189717958,-0.0263239536560857,-0.00067417331265241,-0.0055549261346285,0.0195758167063054,0.0225862178342815,-0.00471789483138288,-0.000323797070121312,-0.00722946977575628
"4",-0.0026963000000661,0.0594216801297541,-0.00265222657023106,0.0628479256443253,-0.0547185197163606,0.011592930739633,-0.0590250185739957,-0.021881275097671,-0.0117092900018502,-0.0139401686187332,-0.00255833800589225,-0.00718048503856274
"5",0.0125975202222966,-0.00201695871005912,0.00336495417152978,0.0625195799628608,0.936370323333144,0.022146201514749,0.00197123181080001,0.00149137575521383,-0.00890807533850973,-0.00938622550478314,0.000877165520098491,0.000806255387302779
"6",-0.00129515072800016,0.0493988345886121,-0.0267804492543872,0.0723817757403695,-0.0129197083291523,0.931350968997175,0.00797150424259761,0.00104756513066544,0.00646049128031251,0.00537544161772379,0.0101454946542394,-0.00135343358754371
"7",0.00204536491860457,-0.00802821012222399,-0.0112440780601112,0.0930252453262255,-0.0364189839498879,0.00560639531335996,0.908660392381888,-0.0181324944157306,-0.0118025837759209,-0.00694821788422353,0.00845574962024463,-0.00133912901332214
"8",-0.00270375885103394,0.0376762414236861,-0.0150168853408357,0.0308334907772108,-0.00567111749585425,0.00854195716039948,0.00633095135551666,0.893587271300943,-0.00257952694052411,0.00800388993513839,0.00664076831164682,-0.0108572455414713
"9",0.0119369064913842,0.0479200862287363,-0.0148687965054666,-0.0144918118348342,-0.0266061553077226,-0.0186453317148973,-0.00355376819310299,0.0039758443035357,0.954919981548837,0.00482707330845305,0.00574237716498788,0.000908099354206576
"10",0.00242630033659834,-0.0346112907566029,0.00524374388819106,-0.0264481631454672,0.0332309922457145,-0.00251292634602033,-0.00541043418410743,-0.020370898141136,0.019081914028755,0.981001012453958,-0.0156295620437624,-0.00142027095073005
"11",0.00784369388034748,0.00269677831242035,0.0158449879133684,-0.047322972504771,0.00886358158604447,-0.0056116364753986,-0.0144226975792191,0.00893161221395899,-0.026248286098757,0.00619928219235785,0.983454483610891,-0.0114714825715054
"12",-0.000586639354106869,0.063237171515566,0.0265514257797644,0.00683456561152028,-0.0146516872698652,-0.00951523023616571,-0.0361921851250656,0.0142406919795555,-0.00109373030261753,-0.00566666174122821,-0.00831428883679419,0.979183935591008
